time,n_A+p,n_B,n_AB,avg_entropy_simp
28000,0.037,0.853,0.110,0.199053
28500,0.043,0.899,0.058,0.144613
29000,0.031,0.899,0.070,0.138573
29500,0.043,0.884,0.073,0.156059
30000,0.034,0.887,0.080,0.158950
30500,0.031,0.865,0.104,0.181116
31000,0.034,0.884,0.083,0.166298
31500,0.037,0.905,0.058,0.144951
32000,0.037,0.917,0.046,0.118969
32500,0.052,0.869,0.080,0.179984
33000,0.034,0.924,0.043,0.117947
33500,0.034,0.911,0.055,0.123899
34000,0.031,0.936,0.034,0.092057
34500,0.037,0.862,0.101,0.203599
35000,0.031,0.920,0.049,0.105833
35500,0.028,0.917,0.055,0.115532
36000,0.028,0.936,0.037,0.101790
36500,0.037,0.862,0.101,0.196740
37000,0.031,0.893,0.076,0.149533
37500,0.040,0.908,0.052,0.128008
38000,0.037,0.905,0.058,0.140518
38500,0.031,0.847,0.122,0.208692
39000,0.034,0.856,0.110,0.202537
39500,0.049,0.865,0.086,0.178002
40000,0.037,0.881,0.083,0.167909
40500,0.034,0.890,0.076,0.159752
41000,0.034,0.911,0.055,0.129725
41500,0.028,0.881,0.092,0.157370
42000,0.034,0.905,0.061,0.128192
42500,0.040,0.881,0.080,0.162367
43000,0.034,0.850,0.116,0.202725
43500,0.028,0.869,0.104,0.179730
44000,0.028,0.902,0.070,0.145606
44500,0.031,0.902,0.067,0.135777
45000,0.031,0.942,0.028,0.081996
45500,0.028,0.908,0.064,0.143380
46000,0.034,0.890,0.076,0.157550
46500,0.034,0.887,0.080,0.162436
47000,0.031,0.948,0.021,0.075045
47500,0.028,0.930,0.043,0.099977
48000,0.031,0.927,0.043,0.109696
48500,0.031,0.899,0.070,0.143797
49000,0.034,0.896,0.070,0.137763
49500,0.037,0.902,0.061,0.132616
50000,0.031,0.896,0.073,0.144471
50500,0.031,0.853,0.116,0.201234
51000,0.028,0.884,0.089,0.171391
51500,0.028,0.896,0.076,0.148789
52000,0.031,0.899,0.070,0.147041
52500,0.028,0.908,0.064,0.141436
53000,0.037,0.887,0.076,0.166178
53500,0.031,0.914,0.055,0.121296
54000,0.034,0.930,0.037,0.115454
54500,0.034,0.911,0.055,0.125892
55000,0.031,0.908,0.061,0.135634
55500,0.028,0.933,0.040,0.087330
56000,0.031,0.899,0.070,0.149939
56500,0.040,0.859,0.101,0.196654
57000,0.037,0.887,0.076,0.149499
57500,0.028,0.893,0.080,0.155055
58000,0.028,0.875,0.098,0.192367
58500,0.031,0.893,0.076,0.136450
59000,0.028,0.902,0.070,0.148494
59500,0.037,0.884,0.080,0.154903
60000,0.037,0.896,0.067,0.146596
60500,0.043,0.881,0.076,0.164475
61000,0.034,0.896,0.070,0.143572
61500,0.028,0.911,0.061,0.117666
62000,0.037,0.893,0.070,0.147319
62500,0.031,0.917,0.052,0.113913
63000,0.037,0.865,0.098,0.152654
63500,0.037,0.872,0.092,0.181473
64000,0.031,0.878,0.092,0.189867
64500,0.031,0.942,0.028,0.094961
65000,0.028,0.887,0.086,0.179917
65500,0.031,0.924,0.046,0.119749
66000,0.028,0.896,0.076,0.157272
66500,0.034,0.933,0.034,0.112207
67000,0.034,0.936,0.031,0.096494
67500,0.034,0.933,0.034,0.099625
68000,0.031,0.887,0.083,0.162802
68500,0.031,0.911,0.058,0.119108
69000,0.040,0.872,0.089,0.169965
69500,0.037,0.856,0.107,0.205883
70000,0.031,0.893,0.076,0.156705
70500,0.028,0.933,0.040,0.083460
71000,0.028,0.908,0.064,0.129898
71500,0.028,0.917,0.055,0.113072
72000,0.028,0.927,0.046,0.100888
72500,0.028,0.896,0.076,0.153062
73000,0.046,0.878,0.076,0.197071
73500,0.028,0.902,0.070,0.150063
74000,0.031,0.902,0.067,0.148197
74500,0.040,0.862,0.098,0.206256
75000,0.049,0.850,0.101,0.193321
75500,0.052,0.826,0.122,0.232975
76000,0.058,0.798,0.144,0.269320
76500,0.055,0.820,0.125,0.223145
77000,0.058,0.844,0.098,0.206024
77500,0.049,0.884,0.067,0.156433
78000,0.037,0.899,0.064,0.143142
78500,0.037,0.902,0.061,0.141937
79000,0.034,0.899,0.067,0.140355
79500,0.034,0.881,0.086,0.160845
80000,0.040,0.862,0.098,0.215006
80500,0.031,0.869,0.101,0.203069
81000,0.037,0.878,0.086,0.175288
81500,0.034,0.887,0.080,0.164790
82000,0.034,0.869,0.098,0.194032
82500,0.037,0.862,0.101,0.193424
83000,0.043,0.884,0.073,0.150707
83500,0.037,0.884,0.080,0.166813
84000,0.040,0.884,0.076,0.165955
84500,0.031,0.911,0.058,0.126419
85000,0.046,0.875,0.080,0.177872
85500,0.040,0.887,0.073,0.159470
86000,0.034,0.908,0.058,0.133849
86500,0.028,0.936,0.037,0.104611
87000,0.031,0.905,0.064,0.143972
87500,0.031,0.884,0.086,0.178117
88000,0.037,0.832,0.131,0.230018
88500,0.040,0.872,0.089,0.177850
89000,0.031,0.875,0.095,0.183314
89500,0.031,0.869,0.101,0.184732
90000,0.028,0.887,0.086,0.146346
90500,0.037,0.859,0.104,0.186502
91000,0.049,0.881,0.070,0.166478
91500,0.034,0.893,0.073,0.132650
92000,0.034,0.902,0.064,0.125070
92500,0.034,0.911,0.055,0.115217
93000,0.031,0.924,0.046,0.105451
93500,0.028,0.942,0.031,0.081790
94000,0.031,0.917,0.052,0.118496
94500,0.040,0.869,0.092,0.178463
95000,0.028,0.887,0.086,0.145588
95500,0.043,0.893,0.064,0.149620
96000,0.055,0.850,0.095,0.176019
96500,0.040,0.875,0.086,0.165721
97000,0.031,0.878,0.092,0.177893
97500,0.040,0.862,0.098,0.181548
98000,0.058,0.838,0.104,0.223714
98500,0.046,0.844,0.110,0.221548
99000,0.040,0.865,0.095,0.193048
99500,0.031,0.914,0.055,0.141546
100000,0.031,0.914,0.055,0.122467
