time,n_A+p,n_B,n_AB,avg_entropy_simp
82000,0.043,0.813,0.144,0.244600
82500,0.031,0.862,0.107,0.200228
83000,0.031,0.801,0.168,0.254651
83500,0.046,0.832,0.122,0.225669
84000,0.034,0.850,0.116,0.204065
84500,0.031,0.865,0.104,0.193384
85000,0.034,0.908,0.058,0.147580
85500,0.028,0.908,0.064,0.148624
86000,0.031,0.914,0.055,0.119023
86500,0.034,0.905,0.061,0.144138
87000,0.031,0.930,0.040,0.100228
87500,0.031,0.875,0.095,0.188401
88000,0.046,0.884,0.070,0.186954
88500,0.031,0.881,0.089,0.177276
89000,0.031,0.890,0.080,0.164172
89500,0.034,0.859,0.107,0.200869
90000,0.043,0.856,0.101,0.209740
90500,0.055,0.807,0.138,0.238559
91000,0.058,0.835,0.107,0.222989
91500,0.034,0.835,0.131,0.228312
92000,0.040,0.869,0.092,0.198982
92500,0.037,0.823,0.141,0.229973
93000,0.055,0.798,0.147,0.267281
93500,0.040,0.853,0.107,0.199272
94000,0.055,0.829,0.116,0.242066
94500,0.040,0.841,0.119,0.216378
95000,0.034,0.878,0.089,0.166831
95500,0.028,0.893,0.080,0.160743
96000,0.028,0.917,0.055,0.121044
96500,0.028,0.887,0.086,0.161489
97000,0.037,0.881,0.083,0.171148
97500,0.037,0.878,0.086,0.176463
98000,0.037,0.899,0.064,0.154341
98500,0.040,0.902,0.058,0.156786
99000,0.037,0.872,0.092,0.186828
99500,0.040,0.875,0.086,0.174409
100000,0.037,0.862,0.101,0.196025
