time,n_A+p,n_B,n_AB,avg_entropy_simp
47500,0.365,0.122,0.514,0.438777
48000,0.283,0.156,0.561,0.444184
48500,0.362,0.139,0.499,0.453968
49000,0.387,0.127,0.486,0.438042
49500,0.347,0.181,0.471,0.475102
50000,0.372,0.179,0.449,0.481419
50500,0.325,0.194,0.481,0.481460
51000,0.370,0.156,0.474,0.458380
51500,0.392,0.132,0.476,0.453249
52000,0.350,0.189,0.462,0.474784
52500,0.318,0.161,0.521,0.455812
53000,0.330,0.146,0.524,0.434942
53500,0.337,0.213,0.449,0.497054
54000,0.330,0.199,0.471,0.477266
54500,0.318,0.146,0.536,0.437776
55000,0.330,0.154,0.516,0.451297
55500,0.337,0.176,0.486,0.450650
56000,0.370,0.174,0.457,0.475036
56500,0.352,0.184,0.464,0.472964
57000,0.318,0.208,0.474,0.469852
57500,0.345,0.159,0.496,0.455904
58000,0.397,0.122,0.481,0.455705
58500,0.375,0.122,0.504,0.440568
59000,0.397,0.092,0.511,0.420768
59500,0.375,0.097,0.529,0.420646
60000,0.429,0.084,0.486,0.426194
60500,0.427,0.109,0.464,0.439745
61000,0.380,0.139,0.481,0.464098
61500,0.350,0.136,0.514,0.428565
62000,0.385,0.112,0.504,0.443187
62500,0.395,0.132,0.474,0.456331
63000,0.342,0.141,0.516,0.457818
63500,0.320,0.154,0.526,0.457345
64000,0.347,0.149,0.504,0.439466
64500,0.308,0.166,0.526,0.450849
65000,0.305,0.164,0.531,0.448569
65500,0.313,0.201,0.486,0.468658
66000,0.256,0.231,0.514,0.454618
66500,0.253,0.191,0.556,0.424071
67000,0.246,0.223,0.531,0.446693
67500,0.258,0.231,0.511,0.466570
68000,0.233,0.278,0.489,0.479666
68500,0.248,0.298,0.454,0.486483
69000,0.189,0.283,0.529,0.446423
69500,0.203,0.253,0.543,0.447516
70000,0.253,0.258,0.489,0.484843
70500,0.238,0.266,0.496,0.467067
71000,0.256,0.236,0.509,0.469681
71500,0.241,0.208,0.551,0.446687
72000,0.243,0.228,0.529,0.451206
72500,0.256,0.223,0.521,0.451724
73000,0.280,0.216,0.504,0.468318
73500,0.293,0.218,0.489,0.455046
74000,0.335,0.221,0.444,0.485693
74500,0.293,0.203,0.504,0.459043
75000,0.275,0.189,0.536,0.461621
75500,0.278,0.161,0.561,0.434525
76000,0.313,0.216,0.471,0.483076
76500,0.308,0.176,0.516,0.462474
77000,0.318,0.218,0.464,0.487064
77500,0.318,0.208,0.474,0.472190
78000,0.315,0.166,0.519,0.461099
78500,0.340,0.159,0.501,0.457434
79000,0.333,0.221,0.447,0.479984
79500,0.293,0.208,0.499,0.467838
80000,0.347,0.226,0.427,0.480156
80500,0.288,0.194,0.519,0.454553
81000,0.315,0.211,0.474,0.469001
81500,0.315,0.181,0.504,0.463133
82000,0.293,0.203,0.504,0.463783
82500,0.323,0.189,0.489,0.464967
83000,0.293,0.211,0.496,0.473955
83500,0.305,0.194,0.501,0.471011
84000,0.290,0.196,0.514,0.478157
84500,0.280,0.223,0.496,0.479028
85000,0.298,0.226,0.476,0.489502
85500,0.315,0.218,0.467,0.484476
86000,0.310,0.243,0.447,0.493202
86500,0.221,0.261,0.519,0.452150
87000,0.283,0.278,0.439,0.484766
87500,0.278,0.226,0.496,0.477794
88000,0.275,0.218,0.506,0.474313
88500,0.258,0.196,0.546,0.436716
89000,0.263,0.213,0.524,0.458442
89500,0.270,0.253,0.476,0.481448
90000,0.253,0.211,0.536,0.465671
90500,0.241,0.275,0.484,0.487772
91000,0.196,0.290,0.514,0.464127
91500,0.184,0.285,0.531,0.446032
92000,0.196,0.290,0.514,0.460849
92500,0.174,0.258,0.568,0.446020
93000,0.189,0.280,0.531,0.450498
93500,0.223,0.266,0.511,0.454129
94000,0.223,0.268,0.509,0.460143
94500,0.261,0.246,0.494,0.476632
95000,0.266,0.211,0.524,0.451218
95500,0.248,0.233,0.519,0.459842
96000,0.258,0.194,0.548,0.451488
96500,0.256,0.196,0.548,0.454388
97000,0.246,0.181,0.573,0.433944
97500,0.293,0.176,0.531,0.448586
98000,0.320,0.164,0.516,0.461904
98500,0.313,0.141,0.546,0.442825
99000,0.350,0.114,0.536,0.436436
99500,0.409,0.084,0.506,0.413620
100000,0.419,0.117,0.464,0.454255
