time,n_A+p,n_B,n_AB,avg_entropy_simp
63000,0.032,0.921,0.047,0.099186
63500,0.032,0.935,0.032,0.096848
64000,0.032,0.940,0.027,0.084489
64500,0.030,0.945,0.025,0.070582
65000,0.030,0.906,0.065,0.130385
65500,0.040,0.891,0.069,0.153748
66000,0.032,0.908,0.060,0.123934
66500,0.035,0.923,0.042,0.106016
67000,0.037,0.933,0.030,0.109432
67500,0.035,0.918,0.047,0.108559
68000,0.042,0.903,0.055,0.126440
68500,0.032,0.921,0.047,0.105258
69000,0.030,0.935,0.035,0.087859
69500,0.037,0.923,0.040,0.106979
70000,0.040,0.911,0.050,0.119171
70500,0.037,0.901,0.062,0.133061
71000,0.040,0.916,0.045,0.105450
71500,0.045,0.916,0.040,0.121194
72000,0.035,0.916,0.050,0.109249
72500,0.037,0.893,0.069,0.143386
73000,0.057,0.851,0.092,0.214101
73500,0.035,0.864,0.102,0.182219
74000,0.035,0.906,0.060,0.115607
74500,0.035,0.913,0.052,0.112759
75000,0.037,0.911,0.052,0.108737
75500,0.032,0.943,0.025,0.064058
76000,0.032,0.933,0.035,0.086003
76500,0.032,0.906,0.062,0.148528
77000,0.040,0.908,0.052,0.125849
77500,0.037,0.921,0.042,0.094851
78000,0.042,0.911,0.047,0.121893
78500,0.035,0.903,0.062,0.134287
79000,0.037,0.918,0.045,0.111201
79500,0.030,0.933,0.037,0.096802
80000,0.032,0.938,0.030,0.090521
80500,0.030,0.950,0.020,0.057558
81000,0.037,0.938,0.025,0.082761
81500,0.030,0.911,0.060,0.143309
82000,0.030,0.928,0.042,0.107554
82500,0.035,0.935,0.030,0.099890
83000,0.032,0.931,0.037,0.098735
83500,0.030,0.935,0.035,0.082227
84000,0.032,0.906,0.062,0.107646
84500,0.032,0.893,0.074,0.154971
85000,0.052,0.873,0.074,0.170878
85500,0.045,0.861,0.094,0.173734
86000,0.042,0.893,0.065,0.131003
86500,0.037,0.908,0.055,0.115674
87000,0.037,0.883,0.079,0.151833
87500,0.055,0.871,0.074,0.163906
88000,0.040,0.881,0.079,0.144409
88500,0.057,0.859,0.084,0.192478
89000,0.074,0.816,0.109,0.263653
89500,0.089,0.804,0.107,0.275473
90000,0.057,0.839,0.104,0.170548
90500,0.050,0.836,0.114,0.178002
91000,0.047,0.888,0.065,0.131333
91500,0.037,0.896,0.067,0.140881
92000,0.037,0.921,0.042,0.092142
92500,0.050,0.913,0.037,0.109223
93000,0.040,0.886,0.074,0.140245
93500,0.042,0.906,0.052,0.104548
94000,0.045,0.903,0.052,0.111292
94500,0.035,0.908,0.057,0.112234
95000,0.035,0.923,0.042,0.100624
95500,0.047,0.896,0.057,0.146667
96000,0.037,0.896,0.067,0.135485
96500,0.047,0.911,0.042,0.107135
97000,0.050,0.901,0.050,0.123085
97500,0.037,0.896,0.067,0.131860
98000,0.032,0.926,0.042,0.089902
98500,0.040,0.901,0.060,0.130956
99000,0.037,0.898,0.065,0.147841
99500,0.050,0.906,0.045,0.109287
100000,0.032,0.923,0.045,0.087615
