time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.035,0.928,0.037,0.096988
49000,0.030,0.943,0.027,0.077899
49500,0.030,0.938,0.032,0.096689
50000,0.035,0.935,0.030,0.092851
50500,0.035,0.933,0.032,0.090520
51000,0.032,0.940,0.027,0.085148
51500,0.030,0.938,0.032,0.088985
52000,0.037,0.935,0.027,0.094025
52500,0.035,0.913,0.052,0.137767
53000,0.030,0.918,0.052,0.112499
53500,0.032,0.926,0.042,0.098843
54000,0.035,0.933,0.032,0.090517
54500,0.040,0.926,0.035,0.090528
55000,0.042,0.911,0.047,0.116188
55500,0.057,0.893,0.050,0.137947
56000,0.047,0.893,0.060,0.134614
56500,0.052,0.886,0.062,0.170303
57000,0.047,0.926,0.027,0.090340
57500,0.047,0.903,0.050,0.138964
58000,0.050,0.888,0.062,0.181941
58500,0.042,0.888,0.069,0.175440
59000,0.035,0.923,0.042,0.116540
59500,0.032,0.926,0.042,0.113118
60000,0.030,0.928,0.042,0.109813
60500,0.035,0.933,0.032,0.100092
61000,0.030,0.935,0.035,0.085539
61500,0.032,0.928,0.040,0.115692
62000,0.032,0.935,0.032,0.094765
62500,0.045,0.906,0.050,0.124251
63000,0.045,0.896,0.060,0.168617
63500,0.040,0.881,0.079,0.168233
64000,0.052,0.886,0.062,0.169621
64500,0.047,0.908,0.045,0.129757
65000,0.050,0.893,0.057,0.146389
65500,0.047,0.886,0.067,0.156019
66000,0.057,0.888,0.055,0.161928
66500,0.035,0.926,0.040,0.099046
67000,0.030,0.950,0.020,0.063642
67500,0.030,0.935,0.035,0.088298
68000,0.030,0.918,0.052,0.127480
68500,0.030,0.935,0.035,0.076580
69000,0.032,0.918,0.050,0.110246
69500,0.055,0.868,0.077,0.193717
70000,0.040,0.908,0.052,0.112249
70500,0.035,0.908,0.057,0.116212
71000,0.057,0.873,0.069,0.178303
71500,0.047,0.911,0.042,0.123123
72000,0.042,0.903,0.055,0.160659
72500,0.042,0.903,0.055,0.138763
73000,0.035,0.926,0.040,0.112871
73500,0.037,0.918,0.045,0.108633
74000,0.045,0.916,0.040,0.112283
74500,0.032,0.916,0.052,0.116083
75000,0.035,0.935,0.030,0.085878
75500,0.035,0.945,0.020,0.074729
76000,0.035,0.921,0.045,0.119210
76500,0.032,0.950,0.017,0.060034
77000,0.035,0.931,0.035,0.086243
77500,0.040,0.928,0.032,0.107342
78000,0.045,0.918,0.037,0.115116
78500,0.055,0.896,0.050,0.162015
79000,0.047,0.896,0.057,0.124032
79500,0.050,0.859,0.092,0.157475
80000,0.040,0.888,0.072,0.130043
80500,0.035,0.908,0.057,0.110726
81000,0.045,0.916,0.040,0.098950
81500,0.040,0.923,0.037,0.090182
82000,0.045,0.928,0.027,0.107543
82500,0.040,0.933,0.027,0.080308
83000,0.040,0.906,0.055,0.127879
83500,0.037,0.901,0.062,0.137026
84000,0.035,0.913,0.052,0.128409
84500,0.032,0.921,0.047,0.129567
85000,0.032,0.928,0.040,0.085993
85500,0.032,0.923,0.045,0.112872
86000,0.030,0.938,0.032,0.076076
86500,0.037,0.918,0.045,0.102015
87000,0.032,0.871,0.097,0.180509
87500,0.037,0.908,0.055,0.140366
88000,0.047,0.913,0.040,0.119323
88500,0.042,0.923,0.035,0.089157
89000,0.045,0.868,0.087,0.186229
89500,0.037,0.888,0.074,0.135069
90000,0.035,0.916,0.050,0.103622
90500,0.035,0.918,0.047,0.101785
91000,0.037,0.938,0.025,0.076286
91500,0.042,0.923,0.035,0.110327
92000,0.037,0.923,0.040,0.109740
92500,0.032,0.940,0.027,0.072875
93000,0.037,0.928,0.035,0.096523
93500,0.037,0.921,0.042,0.093182
94000,0.032,0.923,0.045,0.090772
94500,0.032,0.921,0.047,0.104701
95000,0.045,0.888,0.067,0.166460
95500,0.037,0.906,0.057,0.126576
96000,0.032,0.926,0.042,0.115412
96500,0.030,0.923,0.047,0.114967
97000,0.032,0.911,0.057,0.130803
97500,0.037,0.928,0.035,0.111656
98000,0.035,0.921,0.045,0.126422
98500,0.037,0.921,0.042,0.119767
99000,0.032,0.938,0.030,0.095095
99500,0.050,0.923,0.027,0.096076
100000,0.042,0.906,0.052,0.132299
