time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.385,0.154,0.462,0.473512
31500,0.395,0.146,0.459,0.466256
32000,0.382,0.169,0.449,0.474007
32500,0.362,0.164,0.474,0.466409
33000,0.360,0.184,0.457,0.477619
33500,0.404,0.181,0.414,0.482636
34000,0.347,0.186,0.467,0.481736
34500,0.355,0.164,0.481,0.461379
35000,0.357,0.156,0.486,0.455642
35500,0.402,0.139,0.459,0.440598
36000,0.375,0.159,0.467,0.457853
36500,0.382,0.179,0.439,0.460585
37000,0.395,0.151,0.454,0.460580
37500,0.360,0.216,0.424,0.492695
38000,0.407,0.159,0.434,0.475759
38500,0.422,0.171,0.407,0.470123
39000,0.424,0.159,0.417,0.475943
39500,0.342,0.208,0.449,0.486572
40000,0.355,0.218,0.427,0.491306
40500,0.320,0.189,0.491,0.465769
41000,0.328,0.189,0.484,0.475545
41500,0.342,0.213,0.444,0.483677
42000,0.350,0.199,0.452,0.476594
42500,0.333,0.238,0.429,0.485832
43000,0.350,0.233,0.417,0.485305
43500,0.400,0.199,0.402,0.468996
44000,0.444,0.139,0.417,0.443489
44500,0.452,0.141,0.407,0.456090
45000,0.486,0.112,0.402,0.434426
45500,0.484,0.127,0.390,0.438732
46000,0.486,0.109,0.404,0.437167
46500,0.496,0.112,0.392,0.435934
47000,0.464,0.146,0.390,0.452384
47500,0.442,0.139,0.419,0.454299
48000,0.402,0.186,0.412,0.475186
48500,0.362,0.206,0.432,0.488227
49000,0.360,0.191,0.449,0.482125
49500,0.337,0.223,0.439,0.494173
50000,0.345,0.181,0.474,0.474031
50500,0.352,0.184,0.464,0.478849
51000,0.402,0.164,0.434,0.459696
51500,0.380,0.184,0.437,0.482674
52000,0.382,0.179,0.439,0.484610
52500,0.380,0.166,0.454,0.475093
53000,0.449,0.129,0.422,0.462259
53500,0.486,0.139,0.375,0.463627
54000,0.506,0.112,0.382,0.442383
54500,0.514,0.114,0.372,0.440129
55000,0.471,0.114,0.414,0.441021
55500,0.419,0.127,0.454,0.463413
56000,0.467,0.107,0.427,0.441665
56500,0.469,0.072,0.459,0.426819
57000,0.454,0.109,0.437,0.459387
57500,0.476,0.134,0.390,0.441165
58000,0.474,0.127,0.400,0.436197
58500,0.479,0.092,0.429,0.419352
59000,0.504,0.092,0.404,0.416281
59500,0.464,0.166,0.370,0.464942
60000,0.476,0.136,0.387,0.453254
60500,0.469,0.129,0.402,0.448544
61000,0.409,0.117,0.474,0.456014
61500,0.432,0.139,0.429,0.458863
62000,0.442,0.119,0.439,0.450791
62500,0.442,0.134,0.424,0.458187
63000,0.419,0.161,0.419,0.463080
63500,0.397,0.129,0.474,0.449669
64000,0.479,0.112,0.409,0.422729
64500,0.464,0.124,0.412,0.452043
65000,0.481,0.119,0.400,0.444164
65500,0.471,0.161,0.367,0.462837
66000,0.447,0.176,0.377,0.467449
66500,0.459,0.174,0.367,0.474665
67000,0.397,0.186,0.417,0.480484
67500,0.427,0.156,0.417,0.465587
68000,0.404,0.169,0.427,0.472363
68500,0.340,0.191,0.469,0.457551
69000,0.355,0.208,0.437,0.480493
69500,0.390,0.174,0.437,0.476036
70000,0.347,0.154,0.499,0.457797
70500,0.427,0.136,0.437,0.448738
71000,0.491,0.104,0.404,0.436555
71500,0.501,0.136,0.362,0.452272
72000,0.496,0.134,0.370,0.439417
72500,0.471,0.112,0.417,0.434588
73000,0.417,0.136,0.447,0.460978
73500,0.424,0.164,0.412,0.458382
74000,0.419,0.136,0.444,0.458763
74500,0.434,0.112,0.454,0.450471
75000,0.432,0.141,0.427,0.462581
75500,0.486,0.112,0.402,0.448713
76000,0.486,0.159,0.355,0.456952
76500,0.494,0.122,0.385,0.436108
77000,0.471,0.109,0.419,0.446810
77500,0.439,0.156,0.404,0.460301
78000,0.444,0.136,0.419,0.448228
78500,0.437,0.164,0.400,0.465434
79000,0.454,0.156,0.390,0.450035
79500,0.454,0.122,0.424,0.438705
80000,0.462,0.092,0.447,0.420111
80500,0.489,0.109,0.402,0.432719
81000,0.481,0.144,0.375,0.447046
81500,0.476,0.114,0.409,0.436335
82000,0.457,0.141,0.402,0.456118
82500,0.434,0.136,0.429,0.450907
83000,0.462,0.129,0.409,0.446288
83500,0.419,0.132,0.449,0.454794
84000,0.404,0.159,0.437,0.472158
84500,0.392,0.144,0.464,0.465765
85000,0.392,0.171,0.437,0.481176
85500,0.424,0.159,0.417,0.474011
86000,0.407,0.184,0.409,0.488440
86500,0.414,0.169,0.417,0.484107
87000,0.362,0.174,0.464,0.475587
87500,0.390,0.166,0.444,0.472259
88000,0.380,0.184,0.437,0.476124
88500,0.375,0.189,0.437,0.481472
89000,0.365,0.203,0.432,0.460249
89500,0.375,0.174,0.452,0.455673
90000,0.439,0.179,0.382,0.471800
90500,0.454,0.176,0.370,0.471577
91000,0.417,0.174,0.409,0.467255
91500,0.424,0.156,0.419,0.467395
92000,0.486,0.146,0.367,0.447117
92500,0.511,0.136,0.352,0.434319
93000,0.509,0.129,0.362,0.441179
93500,0.511,0.122,0.367,0.442627
94000,0.563,0.099,0.337,0.402527
94500,0.509,0.107,0.385,0.430239
95000,0.489,0.104,0.407,0.431056
95500,0.462,0.134,0.404,0.463228
96000,0.444,0.134,0.422,0.450896
96500,0.444,0.134,0.422,0.460945
97000,0.459,0.114,0.427,0.447156
97500,0.489,0.099,0.412,0.443033
98000,0.499,0.122,0.380,0.442597
98500,0.467,0.174,0.360,0.467465
99000,0.452,0.146,0.402,0.455052
99500,0.375,0.179,0.447,0.467394
100000,0.385,0.189,0.427,0.485395
