time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.030,0.002,0.968,0.046874
37500,0.030,0.002,0.968,0.046874
38000,0.030,0.002,0.968,0.046874
38500,0.030,0.002,0.968,0.046874
39000,0.030,0.002,0.968,0.046874
39500,0.030,0.002,0.968,0.046874
40000,0.030,0.002,0.968,0.046874
40500,0.030,0.002,0.968,0.046874
41000,0.030,0.002,0.968,0.046874
41500,0.030,0.002,0.968,0.046874
42000,0.030,0.002,0.968,0.046874
42500,0.030,0.002,0.968,0.046874
43000,0.030,0.002,0.968,0.046874
43500,0.030,0.002,0.968,0.046874
44000,0.030,0.002,0.968,0.046874
44500,0.030,0.002,0.968,0.046874
45000,0.030,0.002,0.968,0.046874
45500,0.030,0.002,0.968,0.046874
46000,0.030,0.002,0.968,0.046874
46500,0.030,0.002,0.968,0.046874
47000,0.030,0.002,0.968,0.046874
47500,0.030,0.002,0.968,0.046874
48000,0.030,0.002,0.968,0.046874
48500,0.030,0.002,0.968,0.046874
49000,0.030,0.002,0.968,0.046874
49500,0.030,0.002,0.968,0.046874
50000,0.030,0.002,0.968,0.046874
50500,0.030,0.002,0.968,0.046874
51000,0.030,0.002,0.968,0.046874
51500,0.030,0.002,0.968,0.046874
52000,0.030,0.002,0.968,0.046874
52500,0.030,0.002,0.968,0.046874
53000,0.030,0.002,0.968,0.046874
53500,0.030,0.002,0.968,0.046874
54000,0.030,0.002,0.968,0.046874
54500,0.030,0.002,0.968,0.046874
55000,0.030,0.000,0.970,0.046785
55500,0.030,0.000,0.970,0.046785
56000,0.030,0.000,0.970,0.046785
56500,0.030,0.000,0.970,0.046785
57000,0.030,0.000,0.970,0.046785
57500,0.030,0.000,0.970,0.046785
58000,0.030,0.000,0.970,0.046785
58500,0.030,0.000,0.970,0.046785
59000,0.030,0.000,0.970,0.046785
59500,0.030,0.000,0.970,0.046785
60000,0.030,0.000,0.970,0.046785
60500,0.030,0.000,0.970,0.046785
61000,0.030,0.000,0.970,0.046785
61500,0.030,0.000,0.970,0.046785
62000,0.030,0.000,0.970,0.046785
62500,0.030,0.000,0.970,0.046785
63000,0.030,0.000,0.970,0.046785
63500,0.030,0.000,0.970,0.046785
64000,0.030,0.000,0.970,0.046785
64500,0.030,0.000,0.970,0.046785
65000,0.030,0.000,0.970,0.046785
65500,0.030,0.000,0.970,0.046785
66000,0.030,0.000,0.970,0.046785
66500,0.030,0.000,0.970,0.046785
67000,0.030,0.000,0.970,0.046785
67500,0.030,0.000,0.970,0.046785
68000,0.030,0.000,0.970,0.046785
68500,0.030,0.000,0.970,0.046785
69000,0.030,0.000,0.970,0.046785
69500,0.030,0.000,0.970,0.046785
70000,0.030,0.000,0.970,0.046785
70500,0.030,0.000,0.970,0.046785
71000,0.030,0.000,0.970,0.046785
71500,0.030,0.000,0.970,0.046785
72000,0.030,0.000,0.970,0.046785
72500,0.030,0.000,0.970,0.046785
73000,0.030,0.000,0.970,0.046785
73500,0.030,0.000,0.970,0.046785
74000,0.030,0.000,0.970,0.046785
74500,0.030,0.000,0.970,0.046785
75000,0.030,0.000,0.970,0.046785
75500,0.030,0.000,0.970,0.046785
76000,0.030,0.000,0.970,0.046785
76500,0.030,0.000,0.970,0.046785
77000,0.030,0.000,0.970,0.046785
77500,0.030,0.000,0.970,0.046785
78000,0.030,0.000,0.970,0.046785
78500,0.030,0.000,0.970,0.046785
79000,0.030,0.000,0.970,0.046785
79500,0.030,0.000,0.970,0.046785
80000,0.030,0.000,0.970,0.046785
80500,0.030,0.000,0.970,0.046785
81000,0.030,0.000,0.970,0.046785
81500,0.030,0.000,0.970,0.046785
82000,0.030,0.000,0.970,0.046785
82500,0.030,0.000,0.970,0.046785
83000,0.030,0.000,0.970,0.046785
83500,0.030,0.000,0.970,0.046785
84000,0.030,0.000,0.970,0.046785
84500,0.030,0.000,0.970,0.046785
85000,0.030,0.000,0.970,0.046785
85500,0.030,0.000,0.970,0.046785
86000,0.030,0.000,0.970,0.046785
86500,0.030,0.000,0.970,0.046785
87000,0.030,0.000,0.970,0.046785
87500,0.030,0.000,0.970,0.046785
88000,0.030,0.000,0.970,0.046785
88500,0.030,0.000,0.970,0.046785
89000,0.030,0.000,0.970,0.046785
89500,0.030,0.000,0.970,0.046785
90000,0.030,0.000,0.970,0.046785
90500,0.030,0.000,0.970,0.046785
91000,0.030,0.000,0.970,0.046785
91500,0.030,0.000,0.970,0.046785
92000,0.030,0.000,0.970,0.046785
92500,0.030,0.000,0.970,0.046785
93000,0.030,0.000,0.970,0.046785
93500,0.030,0.000,0.970,0.046785
94000,0.030,0.000,0.970,0.046785
94500,0.030,0.000,0.970,0.046785
95000,0.030,0.000,0.970,0.046785
95500,0.030,0.000,0.970,0.046785
96000,0.030,0.000,0.970,0.046785
96500,0.030,0.000,0.970,0.046785
97000,0.030,0.000,0.970,0.046785
97500,0.030,0.000,0.970,0.046785
98000,0.030,0.000,0.970,0.046785
98500,0.030,0.000,0.970,0.046785
99000,0.030,0.000,0.970,0.046785
99500,0.030,0.000,0.970,0.046785
100000,0.030,0.000,0.970,0.046785
