time,n_A+p,n_B,n_AB
100,0.370,0.413,0.217
200,0.402,0.250,0.348
300,0.457,0.217,0.326
400,0.598,0.152,0.250
500,0.630,0.120,0.250
600,0.641,0.120,0.239
700,0.707,0.098,0.196
800,0.761,0.076,0.163
900,0.848,0.033,0.120
1000,0.826,0.022,0.152
1100,0.804,0.011,0.185
1200,0.793,0.033,0.174
1300,0.837,0.011,0.152
1400,0.859,0.022,0.120
1500,0.859,0.043,0.098
1600,0.837,0.000,0.163
1700,0.902,0.000,0.098
1800,0.891,0.022,0.087
1900,0.880,0.022,0.098
2000,0.902,0.011,0.087
2100,0.967,0.000,0.033
2200,0.989,0.000,0.011
2300,1.000,0.000,0.000
