time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.977,0.014
1000,0.009,0.963,0.028
1500,0.009,0.963,0.028
2000,0.009,0.977,0.014
2500,0.009,0.963,0.028
3000,0.009,0.972,0.018
3500,0.009,0.982,0.009
4000,0.009,0.982,0.009
4500,0.009,0.968,0.023
5000,0.009,0.963,0.028
5500,0.009,0.972,0.018
6000,0.009,0.954,0.037
6500,0.023,0.876,0.101
7000,0.009,0.908,0.083
7500,0.028,0.922,0.051
8000,0.014,0.871,0.115
8500,0.018,0.912,0.069
9000,0.028,0.903,0.069
9500,0.037,0.839,0.124
10000,0.018,0.876,0.106
10500,0.023,0.917,0.060
11000,0.014,0.926,0.060
11500,0.009,0.963,0.028
12000,0.009,0.954,0.037
12500,0.014,0.922,0.065
13000,0.009,0.912,0.078
13500,0.018,0.876,0.106
14000,0.009,0.889,0.101
14500,0.018,0.876,0.106
15000,0.023,0.894,0.083
15500,0.023,0.908,0.069
16000,0.014,0.908,0.078
16500,0.023,0.908,0.069
17000,0.037,0.889,0.074
17500,0.023,0.917,0.060
18000,0.009,0.931,0.060
18500,0.009,0.931,0.060
19000,0.009,0.963,0.028
19500,0.009,0.968,0.023
20000,0.009,0.959,0.032
20500,0.009,0.982,0.009
21000,0.009,0.977,0.014
21500,0.009,0.972,0.018
22000,0.009,0.977,0.014
22500,0.009,0.945,0.046
23000,0.009,0.977,0.014
23500,0.009,0.963,0.028
24000,0.009,0.972,0.018
24500,0.014,0.963,0.023
25000,0.009,0.954,0.037
25500,0.009,0.972,0.018
26000,0.009,0.959,0.032
26500,0.009,0.972,0.018
27000,0.009,0.926,0.065
27500,0.009,0.949,0.041
28000,0.023,0.940,0.037
28500,0.028,0.912,0.060
29000,0.023,0.940,0.037
29500,0.009,0.968,0.023
30000,0.014,0.963,0.023
30500,0.009,0.968,0.023
31000,0.014,0.968,0.018
31500,0.009,0.972,0.018
32000,0.009,0.959,0.032
32500,0.009,0.963,0.028
33000,0.009,0.945,0.046
33500,0.009,0.940,0.051
34000,0.032,0.922,0.046
34500,0.032,0.912,0.055
35000,0.018,0.899,0.083
35500,0.014,0.945,0.041
36000,0.014,0.954,0.032
36500,0.018,0.917,0.065
37000,0.009,0.922,0.069
37500,0.018,0.922,0.060
38000,0.023,0.894,0.083
38500,0.009,0.922,0.069
39000,0.009,0.959,0.032
39500,0.009,0.977,0.014
40000,0.009,0.972,0.018
40500,0.009,0.940,0.051
41000,0.023,0.908,0.069
41500,0.028,0.843,0.129
42000,0.014,0.876,0.111
42500,0.018,0.811,0.171
43000,0.041,0.848,0.111
43500,0.023,0.848,0.129
44000,0.018,0.917,0.065
44500,0.023,0.871,0.106
45000,0.018,0.871,0.111
45500,0.028,0.853,0.120
46000,0.009,0.922,0.069
46500,0.014,0.963,0.023
47000,0.014,0.972,0.014
47500,0.014,0.968,0.018
48000,0.009,0.949,0.041
48500,0.009,0.977,0.014
49000,0.009,0.959,0.032
49500,0.009,0.968,0.023
50000,0.009,0.959,0.032
50500,0.014,0.922,0.065
51000,0.018,0.885,0.097
51500,0.009,0.926,0.065
52000,0.014,0.908,0.078
52500,0.009,0.949,0.041
53000,0.009,0.968,0.023
53500,0.009,0.991,0.000
54000,0.009,0.968,0.023
54500,0.009,0.931,0.060
55000,0.009,0.982,0.009
55500,0.009,0.963,0.028
56000,0.009,0.972,0.018
56500,0.009,0.935,0.055
57000,0.009,0.899,0.092
57500,0.023,0.926,0.051
58000,0.014,0.917,0.069
58500,0.014,0.949,0.037
59000,0.009,0.945,0.046
59500,0.009,0.940,0.051
60000,0.009,0.968,0.023
60500,0.014,0.949,0.037
61000,0.009,0.959,0.032
61500,0.009,0.954,0.037
62000,0.009,0.963,0.028
62500,0.014,0.963,0.023
63000,0.014,0.954,0.032
63500,0.014,0.977,0.009
64000,0.014,0.963,0.023
64500,0.018,0.935,0.046
65000,0.009,0.917,0.074
65500,0.009,0.926,0.065
66000,0.023,0.903,0.074
66500,0.009,0.931,0.060
67000,0.009,0.922,0.069
67500,0.014,0.926,0.060
68000,0.028,0.802,0.171
68500,0.028,0.783,0.189
69000,0.037,0.839,0.124
69500,0.014,0.903,0.083
70000,0.023,0.931,0.046
70500,0.009,0.889,0.101
71000,0.009,0.908,0.083
71500,0.023,0.885,0.092
72000,0.023,0.935,0.041
72500,0.032,0.922,0.046
73000,0.014,0.959,0.028
73500,0.014,0.963,0.023
74000,0.014,0.972,0.014
74500,0.009,0.968,0.023
75000,0.009,0.968,0.023
75500,0.009,0.977,0.014
76000,0.009,0.972,0.018
76500,0.009,0.945,0.046
77000,0.014,0.963,0.023
77500,0.009,0.940,0.051
78000,0.009,0.945,0.046
78500,0.014,0.954,0.032
79000,0.009,0.912,0.078
79500,0.014,0.917,0.069
80000,0.009,0.899,0.092
80500,0.009,0.931,0.060
81000,0.009,0.963,0.028
81500,0.009,0.954,0.037
82000,0.028,0.912,0.060
82500,0.014,0.935,0.051
83000,0.018,0.908,0.074
83500,0.023,0.876,0.101
84000,0.009,0.912,0.078
84500,0.009,0.931,0.060
85000,0.014,0.880,0.106
85500,0.009,0.940,0.051
86000,0.018,0.935,0.046
86500,0.009,0.963,0.028
87000,0.009,0.963,0.028
87500,0.014,0.972,0.014
88000,0.009,0.959,0.032
88500,0.009,0.945,0.046
89000,0.009,0.935,0.055
89500,0.009,0.931,0.060
90000,0.014,0.894,0.092
90500,0.023,0.862,0.115
91000,0.037,0.853,0.111
91500,0.078,0.811,0.111
92000,0.028,0.820,0.152
92500,0.018,0.885,0.097
93000,0.018,0.894,0.088
93500,0.018,0.945,0.037
94000,0.009,0.945,0.046
94500,0.009,0.968,0.023
95000,0.009,0.954,0.037
95500,0.009,0.935,0.055
96000,0.009,0.959,0.032
96500,0.009,0.940,0.051
97000,0.009,0.926,0.065
97500,0.009,0.949,0.041
98000,0.018,0.926,0.055
98500,0.014,0.926,0.060
99000,0.009,0.922,0.069
99500,0.014,0.871,0.115
100000,0.028,0.876,0.097
100500,0.009,0.908,0.083
101000,0.018,0.945,0.037
101500,0.023,0.912,0.065
102000,0.009,0.926,0.065
102500,0.009,0.940,0.051
103000,0.018,0.977,0.005
103500,0.028,0.912,0.060
104000,0.014,0.894,0.092
104500,0.009,0.912,0.078
105000,0.046,0.756,0.198
105500,0.028,0.834,0.138
106000,0.032,0.857,0.111
106500,0.023,0.866,0.111
107000,0.014,0.922,0.065
107500,0.009,0.949,0.041
108000,0.009,0.959,0.032
108500,0.014,0.949,0.037
109000,0.028,0.917,0.055
109500,0.032,0.908,0.060
110000,0.023,0.880,0.097
110500,0.014,0.940,0.046
111000,0.014,0.968,0.018
111500,0.014,0.968,0.018
112000,0.014,0.954,0.032
112500,0.009,0.982,0.009
113000,0.009,0.972,0.018
113500,0.018,0.959,0.023
114000,0.014,0.945,0.041
114500,0.009,0.963,0.028
115000,0.009,0.935,0.055
115500,0.009,0.922,0.069
116000,0.014,0.903,0.083
116500,0.009,0.935,0.055
117000,0.009,0.954,0.037
117500,0.009,0.959,0.032
118000,0.009,0.977,0.014
118500,0.009,0.977,0.014
119000,0.009,0.977,0.014
119500,0.014,0.963,0.023
120000,0.009,0.949,0.041
120500,0.009,0.968,0.023
121000,0.018,0.885,0.097
121500,0.032,0.885,0.083
122000,0.009,0.885,0.106
122500,0.014,0.908,0.078
123000,0.009,0.903,0.088
123500,0.018,0.885,0.097
124000,0.009,0.917,0.074
124500,0.009,0.899,0.092
125000,0.028,0.871,0.101
125500,0.037,0.862,0.101
126000,0.037,0.820,0.143
126500,0.028,0.843,0.129
127000,0.055,0.783,0.161
127500,0.051,0.788,0.161
128000,0.032,0.770,0.198
128500,0.083,0.747,0.171
129000,0.065,0.779,0.157
129500,0.023,0.876,0.101
130000,0.028,0.899,0.074
130500,0.051,0.806,0.143
131000,0.037,0.843,0.120
131500,0.037,0.862,0.101
132000,0.028,0.880,0.092
132500,0.014,0.889,0.097
133000,0.009,0.889,0.101
133500,0.018,0.862,0.120
134000,0.009,0.899,0.092
134500,0.014,0.912,0.074
135000,0.018,0.912,0.069
135500,0.018,0.917,0.065
136000,0.009,0.903,0.088
136500,0.018,0.889,0.092
137000,0.018,0.876,0.106
137500,0.014,0.912,0.074
138000,0.009,0.968,0.023
138500,0.009,0.959,0.032
139000,0.009,0.917,0.074
139500,0.032,0.889,0.078
140000,0.023,0.894,0.083
140500,0.014,0.917,0.069
141000,0.014,0.885,0.101
141500,0.009,0.959,0.032
142000,0.009,0.931,0.060
142500,0.014,0.922,0.065
143000,0.014,0.912,0.074
143500,0.009,0.949,0.041
144000,0.009,0.949,0.041
144500,0.009,0.935,0.055
145000,0.009,0.935,0.055
145500,0.009,0.954,0.037
146000,0.009,0.959,0.032
146500,0.009,0.959,0.032
147000,0.009,0.977,0.014
147500,0.009,0.968,0.023
148000,0.009,0.986,0.005
148500,0.014,0.986,0.000
149000,0.014,0.982,0.005
149500,0.009,0.982,0.009
150000,0.018,0.945,0.037
150500,0.014,0.926,0.060
151000,0.032,0.889,0.078
151500,0.041,0.811,0.147
152000,0.032,0.876,0.092
152500,0.009,0.912,0.078
153000,0.023,0.866,0.111
153500,0.014,0.885,0.101
154000,0.009,0.917,0.074
154500,0.014,0.926,0.060
155000,0.023,0.931,0.046
155500,0.009,0.945,0.046
156000,0.009,0.899,0.092
156500,0.009,0.926,0.065
157000,0.018,0.940,0.041
157500,0.009,0.959,0.032
158000,0.009,0.968,0.023
158500,0.009,0.972,0.018
159000,0.014,0.945,0.041
159500,0.009,0.931,0.060
160000,0.014,0.931,0.055
160500,0.009,0.968,0.023
161000,0.009,0.963,0.028
161500,0.009,0.959,0.032
162000,0.009,0.963,0.028
162500,0.009,0.959,0.032
163000,0.009,0.972,0.018
163500,0.009,0.931,0.060
164000,0.014,0.945,0.041
164500,0.009,0.935,0.055
165000,0.009,0.931,0.060
165500,0.014,0.954,0.032
166000,0.009,0.949,0.041
166500,0.018,0.959,0.023
167000,0.014,0.968,0.018
167500,0.014,0.959,0.028
168000,0.009,0.959,0.032
168500,0.009,0.963,0.028
169000,0.032,0.848,0.120
169500,0.014,0.899,0.088
170000,0.009,0.917,0.074
170500,0.009,0.935,0.055
171000,0.009,0.935,0.055
171500,0.014,0.949,0.037
