time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.340,0.434,0.226
1000,0.284,0.358,0.359
1500,0.258,0.325,0.417
2000,0.236,0.299,0.465
2500,0.217,0.289,0.494
3000,0.218,0.273,0.510
3500,0.224,0.258,0.518
4000,0.209,0.240,0.551
4500,0.199,0.229,0.572
5000,0.200,0.225,0.575
5500,0.201,0.228,0.571
6000,0.190,0.213,0.597
6500,0.177,0.208,0.615
7000,0.176,0.196,0.628
7500,0.193,0.194,0.613
8000,0.179,0.195,0.626
8500,0.181,0.217,0.603
9000,0.186,0.210,0.604
9500,0.196,0.220,0.584
10000,0.190,0.198,0.612
10500,0.187,0.193,0.620
11000,0.178,0.184,0.638
11500,0.170,0.209,0.621
12000,0.184,0.207,0.609
12500,0.173,0.197,0.630
13000,0.177,0.187,0.636
13500,0.169,0.187,0.645
14000,0.172,0.181,0.648
14500,0.164,0.175,0.661
15000,0.158,0.168,0.674
15500,0.162,0.174,0.664
16000,0.154,0.162,0.683
16500,0.145,0.158,0.697
17000,0.159,0.157,0.683
17500,0.188,0.159,0.653
18000,0.177,0.162,0.661
18500,0.172,0.165,0.663
19000,0.164,0.154,0.681
19500,0.173,0.156,0.671
20000,0.157,0.154,0.688
20500,0.163,0.158,0.678
21000,0.150,0.158,0.692
21500,0.153,0.168,0.679
22000,0.148,0.155,0.697
22500,0.140,0.161,0.699
23000,0.154,0.149,0.697
23500,0.157,0.151,0.692
24000,0.163,0.156,0.680
24500,0.159,0.160,0.680
25000,0.144,0.166,0.689
25500,0.146,0.164,0.689
26000,0.136,0.162,0.702
26500,0.126,0.157,0.717
27000,0.124,0.158,0.718
27500,0.121,0.164,0.715
28000,0.121,0.161,0.718
28500,0.126,0.156,0.718
29000,0.135,0.157,0.708
29500,0.124,0.144,0.732
30000,0.135,0.137,0.728
30500,0.130,0.137,0.733
31000,0.130,0.132,0.739
31500,0.152,0.123,0.725
32000,0.146,0.132,0.722
32500,0.133,0.141,0.726
33000,0.130,0.142,0.728
33500,0.137,0.136,0.727
34000,0.132,0.133,0.735
34500,0.134,0.132,0.734
35000,0.139,0.131,0.730
35500,0.127,0.135,0.739
36000,0.126,0.135,0.740
36500,0.126,0.144,0.730
37000,0.122,0.137,0.742
37500,0.129,0.133,0.739
38000,0.138,0.124,0.739
38500,0.126,0.137,0.737
39000,0.142,0.125,0.733
39500,0.131,0.130,0.740
40000,0.131,0.136,0.733
40500,0.132,0.126,0.743
41000,0.133,0.124,0.744
