time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.322,0.454,0.225
1000,0.279,0.382,0.339
1500,0.264,0.348,0.388
2000,0.261,0.316,0.423
2500,0.254,0.319,0.427
3000,0.246,0.312,0.442
3500,0.254,0.297,0.448
4000,0.240,0.280,0.480
4500,0.237,0.285,0.478
5000,0.243,0.273,0.484
5500,0.232,0.252,0.516
6000,0.228,0.257,0.515
6500,0.223,0.269,0.509
7000,0.206,0.248,0.545
7500,0.218,0.249,0.533
8000,0.195,0.259,0.545
8500,0.194,0.250,0.556
9000,0.194,0.249,0.557
9500,0.202,0.251,0.546
10000,0.188,0.252,0.560
10500,0.188,0.244,0.568
11000,0.188,0.244,0.568
11500,0.181,0.225,0.594
12000,0.197,0.230,0.573
12500,0.177,0.226,0.598
13000,0.169,0.226,0.606
13500,0.189,0.238,0.573
14000,0.183,0.235,0.582
14500,0.174,0.219,0.608
15000,0.162,0.227,0.611
15500,0.158,0.213,0.628
16000,0.151,0.202,0.647
16500,0.156,0.219,0.625
17000,0.159,0.201,0.639
17500,0.162,0.194,0.644
18000,0.171,0.192,0.637
18500,0.158,0.193,0.649
19000,0.186,0.194,0.620
19500,0.190,0.197,0.613
20000,0.176,0.198,0.626
20500,0.156,0.194,0.650
21000,0.168,0.187,0.646
21500,0.166,0.185,0.649
22000,0.164,0.192,0.644
22500,0.154,0.195,0.651
23000,0.158,0.188,0.654
23500,0.156,0.195,0.649
24000,0.140,0.195,0.665
24500,0.157,0.193,0.650
25000,0.158,0.189,0.653
25500,0.166,0.193,0.640
26000,0.161,0.188,0.651
26500,0.156,0.190,0.654
27000,0.153,0.185,0.662
27500,0.143,0.185,0.672
28000,0.142,0.182,0.676
28500,0.144,0.187,0.669
29000,0.158,0.181,0.661
29500,0.157,0.186,0.657
30000,0.155,0.196,0.649
30500,0.164,0.181,0.655
31000,0.165,0.196,0.638
31500,0.153,0.188,0.659
32000,0.160,0.191,0.649
32500,0.155,0.186,0.659
33000,0.161,0.179,0.660
33500,0.153,0.179,0.668
34000,0.146,0.184,0.670
34500,0.156,0.181,0.663
35000,0.144,0.173,0.683
35500,0.143,0.176,0.681
36000,0.140,0.162,0.698
36500,0.156,0.182,0.662
37000,0.148,0.196,0.656
37500,0.170,0.190,0.640
38000,0.165,0.182,0.653
38500,0.159,0.172,0.669
39000,0.161,0.177,0.662
39500,0.180,0.179,0.641
40000,0.168,0.173,0.660
40500,0.174,0.174,0.653
41000,0.184,0.170,0.647
41500,0.163,0.170,0.667
42000,0.174,0.180,0.647
42500,0.153,0.164,0.682
43000,0.152,0.160,0.687
43500,0.173,0.173,0.655
44000,0.157,0.166,0.676
44500,0.139,0.176,0.685
45000,0.138,0.184,0.678
45500,0.150,0.166,0.683
46000,0.165,0.164,0.670
46500,0.170,0.165,0.665
47000,0.174,0.180,0.647
47500,0.175,0.188,0.637
48000,0.172,0.175,0.654
48500,0.173,0.177,0.651
49000,0.161,0.170,0.669
49500,0.157,0.159,0.683
50000,0.169,0.158,0.673
50500,0.153,0.172,0.675
51000,0.142,0.170,0.688
51500,0.136,0.169,0.696
52000,0.138,0.177,0.685
52500,0.166,0.173,0.661
53000,0.180,0.177,0.644
53500,0.155,0.194,0.651
54000,0.157,0.194,0.649
54500,0.179,0.179,0.642
55000,0.149,0.164,0.686
55500,0.165,0.158,0.676
56000,0.150,0.156,0.694
56500,0.157,0.159,0.683
57000,0.150,0.160,0.689
57500,0.150,0.181,0.669
58000,0.145,0.170,0.685
58500,0.136,0.150,0.714
59000,0.141,0.158,0.701
59500,0.147,0.154,0.699
60000,0.147,0.146,0.707
60500,0.142,0.145,0.713
61000,0.149,0.151,0.700
61500,0.142,0.144,0.714
62000,0.141,0.148,0.711
62500,0.140,0.159,0.701
63000,0.121,0.153,0.726
63500,0.129,0.164,0.707
64000,0.127,0.161,0.712
64500,0.133,0.169,0.699
65000,0.138,0.171,0.692
65500,0.122,0.168,0.711
66000,0.127,0.161,0.712
66500,0.128,0.156,0.716
67000,0.125,0.158,0.717
67500,0.114,0.174,0.712
68000,0.124,0.151,0.725
68500,0.118,0.158,0.723
69000,0.113,0.163,0.723
69500,0.117,0.159,0.723
70000,0.127,0.162,0.711
70500,0.122,0.169,0.710
71000,0.118,0.176,0.706
71500,0.116,0.195,0.688
72000,0.115,0.174,0.711
72500,0.115,0.173,0.712
73000,0.117,0.164,0.718
73500,0.125,0.158,0.717
74000,0.114,0.162,0.723
74500,0.121,0.157,0.722
75000,0.125,0.157,0.718
75500,0.127,0.143,0.730
76000,0.128,0.172,0.701
76500,0.135,0.170,0.696
77000,0.131,0.158,0.711
77500,0.144,0.152,0.704
78000,0.134,0.143,0.723
78500,0.122,0.149,0.729
79000,0.128,0.153,0.719
79500,0.139,0.158,0.703
80000,0.136,0.162,0.702
80500,0.141,0.157,0.702
81000,0.130,0.153,0.717
81500,0.135,0.152,0.713
82000,0.128,0.147,0.725
82500,0.143,0.145,0.712
83000,0.143,0.136,0.721
83500,0.138,0.144,0.718
84000,0.134,0.152,0.714
84500,0.154,0.154,0.692
85000,0.173,0.148,0.679
85500,0.142,0.155,0.703
86000,0.147,0.155,0.698
86500,0.141,0.146,0.713
87000,0.147,0.132,0.721
87500,0.148,0.134,0.718
88000,0.151,0.132,0.717
88500,0.145,0.141,0.714
89000,0.130,0.147,0.723
89500,0.117,0.143,0.740
90000,0.125,0.139,0.736
90500,0.138,0.134,0.728
91000,0.126,0.134,0.741
91500,0.141,0.126,0.733
92000,0.147,0.126,0.727
92500,0.141,0.128,0.731
93000,0.150,0.133,0.717
93500,0.138,0.139,0.723
94000,0.117,0.158,0.724
94500,0.120,0.178,0.703
95000,0.118,0.161,0.720
95500,0.122,0.182,0.697
96000,0.121,0.180,0.700
96500,0.126,0.177,0.698
97000,0.137,0.176,0.687
97500,0.128,0.169,0.704
98000,0.132,0.171,0.698
98500,0.135,0.170,0.696
99000,0.130,0.169,0.702
99500,0.118,0.172,0.710
100000,0.116,0.166,0.717
100500,0.117,0.169,0.714
101000,0.126,0.160,0.714
101500,0.122,0.158,0.720
102000,0.122,0.168,0.711
102500,0.129,0.157,0.714
103000,0.122,0.140,0.739
103500,0.122,0.149,0.729
104000,0.124,0.153,0.723
104500,0.134,0.151,0.715
105000,0.133,0.148,0.719
105500,0.138,0.149,0.713
106000,0.151,0.154,0.695
106500,0.154,0.148,0.698
107000,0.143,0.131,0.726
107500,0.143,0.135,0.722
108000,0.163,0.128,0.709
108500,0.169,0.135,0.697
109000,0.164,0.128,0.708
109500,0.149,0.129,0.722
110000,0.145,0.139,0.716
110500,0.139,0.141,0.720
111000,0.137,0.172,0.692
111500,0.125,0.169,0.707
112000,0.118,0.162,0.719
112500,0.131,0.166,0.703
113000,0.115,0.168,0.717
113500,0.116,0.164,0.719
114000,0.107,0.169,0.724
114500,0.135,0.172,0.694
115000,0.126,0.172,0.703
115500,0.130,0.161,0.709
116000,0.109,0.160,0.730
116500,0.105,0.179,0.716
117000,0.107,0.183,0.710
117500,0.110,0.181,0.709
118000,0.117,0.179,0.704
118500,0.112,0.161,0.726
119000,0.100,0.156,0.744
119500,0.113,0.155,0.731
120000,0.114,0.147,0.739
120500,0.112,0.138,0.750
121000,0.120,0.133,0.748
121500,0.122,0.149,0.729
122000,0.133,0.147,0.720
122500,0.142,0.144,0.714
123000,0.131,0.152,0.717
123500,0.135,0.142,0.723
124000,0.147,0.138,0.715
124500,0.127,0.141,0.732
125000,0.128,0.134,0.739
125500,0.126,0.153,0.721
126000,0.113,0.154,0.732
126500,0.106,0.144,0.750
127000,0.117,0.139,0.744
127500,0.123,0.144,0.733
128000,0.117,0.143,0.740
128500,0.128,0.143,0.729
129000,0.117,0.144,0.739
129500,0.118,0.138,0.744
130000,0.115,0.134,0.751
130500,0.104,0.131,0.765
131000,0.115,0.138,0.747
131500,0.108,0.139,0.753
132000,0.117,0.144,0.739
132500,0.133,0.135,0.732
133000,0.120,0.144,0.736
133500,0.108,0.149,0.743
134000,0.116,0.148,0.735
134500,0.121,0.155,0.724
135000,0.137,0.149,0.714
135500,0.137,0.154,0.709
136000,0.137,0.139,0.724
136500,0.155,0.138,0.707
137000,0.145,0.133,0.722
137500,0.147,0.128,0.725
138000,0.124,0.152,0.724
138500,0.122,0.137,0.742
139000,0.131,0.125,0.745
139500,0.156,0.146,0.698
140000,0.150,0.146,0.704
140500,0.138,0.137,0.725
141000,0.137,0.134,0.729
141500,0.132,0.144,0.724
142000,0.123,0.138,0.740
142500,0.134,0.127,0.740
143000,0.125,0.126,0.750
143500,0.117,0.145,0.737
144000,0.134,0.154,0.712
144500,0.136,0.138,0.726
145000,0.130,0.132,0.739
145500,0.128,0.147,0.725
146000,0.113,0.152,0.734
146500,0.117,0.151,0.731
147000,0.112,0.149,0.739
147500,0.111,0.150,0.739
148000,0.117,0.142,0.741
148500,0.136,0.148,0.716
149000,0.130,0.137,0.733
149500,0.124,0.138,0.739
150000,0.130,0.137,0.733
150500,0.126,0.134,0.741
151000,0.128,0.132,0.741
151500,0.121,0.128,0.752
152000,0.130,0.125,0.746
152500,0.126,0.129,0.746
153000,0.118,0.153,0.728
153500,0.125,0.141,0.734
154000,0.128,0.125,0.748
154500,0.139,0.117,0.744
155000,0.142,0.123,0.735
155500,0.140,0.122,0.739
156000,0.140,0.126,0.734
156500,0.135,0.140,0.725
157000,0.155,0.140,0.705
157500,0.139,0.132,0.729
158000,0.137,0.145,0.718
158500,0.135,0.133,0.732
159000,0.131,0.131,0.739
159500,0.128,0.127,0.746
160000,0.129,0.121,0.751
160500,0.135,0.134,0.731
161000,0.121,0.125,0.755
161500,0.116,0.132,0.752
162000,0.120,0.121,0.760
162500,0.116,0.132,0.752
163000,0.121,0.130,0.750
163500,0.118,0.144,0.737
164000,0.106,0.137,0.757
164500,0.110,0.145,0.745
165000,0.114,0.128,0.758
165500,0.118,0.134,0.748
166000,0.121,0.127,0.753
166500,0.124,0.121,0.756
167000,0.121,0.121,0.759
167500,0.127,0.120,0.754
168000,0.125,0.118,0.757
168500,0.131,0.126,0.744
169000,0.115,0.138,0.747
169500,0.133,0.146,0.721
170000,0.121,0.155,0.724
170500,0.116,0.137,0.747
171000,0.116,0.135,0.749
171500,0.124,0.134,0.743
172000,0.124,0.138,0.739
172500,0.102,0.148,0.750
173000,0.102,0.125,0.773
173500,0.116,0.121,0.763
174000,0.117,0.132,0.751
174500,0.109,0.126,0.765
175000,0.115,0.131,0.754
175500,0.127,0.128,0.746
176000,0.112,0.136,0.752
176500,0.102,0.133,0.765
177000,0.114,0.123,0.763
177500,0.128,0.143,0.729
178000,0.139,0.135,0.726
178500,0.118,0.133,0.749
179000,0.118,0.140,0.742
179500,0.109,0.136,0.755
180000,0.104,0.129,0.767
180500,0.111,0.122,0.767
181000,0.115,0.133,0.752
181500,0.108,0.155,0.736
182000,0.112,0.154,0.733
182500,0.111,0.139,0.750
183000,0.129,0.134,0.737
183500,0.105,0.143,0.752
184000,0.101,0.145,0.754
184500,0.109,0.132,0.759
185000,0.105,0.138,0.757
185500,0.124,0.128,0.749
186000,0.122,0.141,0.737
186500,0.114,0.134,0.752
187000,0.126,0.130,0.745
187500,0.136,0.132,0.732
188000,0.134,0.123,0.744
188500,0.127,0.123,0.751
189000,0.114,0.145,0.741
189500,0.131,0.147,0.722
190000,0.125,0.145,0.730
190500,0.127,0.142,0.731
191000,0.126,0.130,0.745
191500,0.120,0.126,0.755
192000,0.132,0.133,0.735
192500,0.120,0.135,0.746
193000,0.112,0.129,0.759
193500,0.113,0.123,0.764
194000,0.127,0.112,0.761
194500,0.124,0.107,0.769
195000,0.121,0.114,0.765
195500,0.130,0.111,0.759
196000,0.156,0.124,0.720
196500,0.140,0.130,0.730
197000,0.123,0.153,0.724
197500,0.115,0.154,0.730
198000,0.111,0.136,0.753
198500,0.108,0.137,0.755
199000,0.124,0.131,0.746
199500,0.117,0.134,0.749
200000,0.113,0.136,0.751
200500,0.106,0.133,0.761
201000,0.123,0.127,0.751
201500,0.130,0.123,0.748
202000,0.122,0.112,0.766
202500,0.118,0.123,0.759
203000,0.122,0.136,0.743
203500,0.127,0.134,0.740
204000,0.132,0.129,0.740
204500,0.121,0.131,0.749
205000,0.124,0.141,0.735
205500,0.124,0.134,0.743
206000,0.130,0.140,0.730
206500,0.122,0.143,0.735
207000,0.123,0.152,0.725
207500,0.124,0.133,0.744
208000,0.126,0.149,0.725
208500,0.120,0.143,0.737
209000,0.134,0.124,0.743
209500,0.115,0.148,0.736
210000,0.113,0.131,0.756
210500,0.110,0.115,0.774
211000,0.128,0.122,0.751
211500,0.115,0.118,0.766
212000,0.122,0.114,0.764
212500,0.135,0.114,0.751
213000,0.120,0.118,0.762
213500,0.112,0.137,0.751
214000,0.114,0.124,0.762
214500,0.106,0.134,0.760
215000,0.122,0.123,0.756
215500,0.134,0.117,0.749
216000,0.124,0.120,0.757
216500,0.109,0.111,0.779
217000,0.123,0.110,0.767
217500,0.120,0.100,0.780
218000,0.127,0.099,0.774
218500,0.142,0.110,0.748
219000,0.148,0.129,0.723
219500,0.164,0.110,0.725
220000,0.160,0.111,0.728
220500,0.152,0.103,0.745
221000,0.141,0.108,0.751
221500,0.133,0.113,0.754
222000,0.144,0.129,0.727
222500,0.136,0.120,0.745
223000,0.136,0.112,0.752
223500,0.152,0.108,0.740
224000,0.156,0.135,0.709
224500,0.155,0.113,0.731
225000,0.141,0.111,0.748
225500,0.132,0.113,0.755
226000,0.138,0.111,0.751
226500,0.136,0.107,0.757
227000,0.150,0.121,0.729
227500,0.143,0.120,0.737
228000,0.146,0.107,0.747
228500,0.143,0.111,0.746
229000,0.134,0.126,0.741
229500,0.127,0.136,0.737
230000,0.147,0.130,0.723
230500,0.142,0.114,0.744
231000,0.136,0.113,0.751
231500,0.128,0.120,0.753
232000,0.128,0.122,0.751
232500,0.131,0.131,0.739
233000,0.122,0.134,0.745
233500,0.131,0.131,0.739
234000,0.124,0.118,0.758
234500,0.115,0.133,0.752
235000,0.110,0.136,0.754
235500,0.106,0.129,0.765
236000,0.105,0.125,0.770
236500,0.108,0.125,0.767
237000,0.123,0.135,0.743
237500,0.113,0.128,0.759
238000,0.120,0.129,0.752
238500,0.135,0.113,0.752
239000,0.128,0.107,0.765
239500,0.130,0.108,0.762
240000,0.132,0.112,0.756
240500,0.114,0.103,0.782
241000,0.121,0.109,0.770
241500,0.127,0.108,0.765
242000,0.118,0.114,0.767
242500,0.127,0.122,0.752
243000,0.130,0.121,0.750
243500,0.133,0.109,0.758
244000,0.137,0.100,0.763
244500,0.153,0.103,0.744
245000,0.141,0.097,0.762
245500,0.139,0.114,0.747
246000,0.129,0.135,0.736
246500,0.130,0.125,0.746
247000,0.156,0.124,0.720
247500,0.141,0.120,0.740
248000,0.133,0.129,0.739
248500,0.134,0.124,0.743
249000,0.129,0.126,0.746
249500,0.129,0.104,0.767
250000,0.130,0.104,0.766
250500,0.131,0.109,0.760
251000,0.121,0.106,0.773
251500,0.112,0.121,0.767
252000,0.116,0.133,0.751
252500,0.126,0.130,0.745
253000,0.145,0.125,0.730
253500,0.136,0.124,0.741
254000,0.144,0.107,0.749
254500,0.136,0.102,0.762
255000,0.129,0.104,0.767
255500,0.135,0.109,0.756
256000,0.122,0.129,0.750
256500,0.109,0.132,0.759
257000,0.106,0.121,0.773
257500,0.112,0.134,0.754
258000,0.107,0.134,0.759
258500,0.106,0.130,0.764
259000,0.105,0.120,0.775
259500,0.106,0.114,0.779
260000,0.122,0.102,0.776
260500,0.114,0.123,0.763
261000,0.108,0.116,0.775
261500,0.112,0.101,0.787
262000,0.127,0.107,0.766
262500,0.113,0.118,0.768
263000,0.117,0.147,0.735
263500,0.109,0.139,0.752
264000,0.123,0.133,0.745
264500,0.114,0.123,0.763
265000,0.114,0.123,0.763
265500,0.118,0.120,0.762
266000,0.107,0.127,0.766
266500,0.113,0.124,0.763
267000,0.126,0.109,0.765
267500,0.134,0.117,0.749
268000,0.134,0.129,0.737
