time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.473,0.174
1000,0.325,0.436,0.239
1500,0.294,0.437,0.269
2000,0.279,0.414,0.307
2500,0.279,0.397,0.324
3000,0.277,0.391,0.332
3500,0.256,0.390,0.353
4000,0.265,0.361,0.375
4500,0.273,0.368,0.360
5000,0.268,0.353,0.379
5500,0.263,0.368,0.370
6000,0.271,0.371,0.359
6500,0.270,0.373,0.358
7000,0.281,0.361,0.359
7500,0.284,0.341,0.375
8000,0.305,0.316,0.379
8500,0.292,0.323,0.385
9000,0.300,0.334,0.366
9500,0.292,0.317,0.391
10000,0.294,0.300,0.406
10500,0.279,0.321,0.400
11000,0.276,0.349,0.375
11500,0.252,0.327,0.421
12000,0.256,0.351,0.392
12500,0.286,0.304,0.410
13000,0.274,0.303,0.423
13500,0.272,0.313,0.416
14000,0.274,0.332,0.394
14500,0.297,0.347,0.355
15000,0.276,0.319,0.406
15500,0.277,0.288,0.435
16000,0.283,0.299,0.418
16500,0.272,0.319,0.410
17000,0.260,0.323,0.417
17500,0.251,0.307,0.441
18000,0.259,0.300,0.440
18500,0.289,0.328,0.383
19000,0.290,0.329,0.381
19500,0.280,0.324,0.396
20000,0.286,0.318,0.396
20500,0.283,0.326,0.391
21000,0.276,0.347,0.377
21500,0.266,0.359,0.376
22000,0.245,0.367,0.388
22500,0.252,0.339,0.409
23000,0.270,0.341,0.389
23500,0.297,0.322,0.381
24000,0.318,0.320,0.363
24500,0.338,0.291,0.371
25000,0.345,0.278,0.377
25500,0.320,0.281,0.399
26000,0.318,0.279,0.403
26500,0.330,0.278,0.392
27000,0.313,0.296,0.391
27500,0.315,0.289,0.396
28000,0.315,0.291,0.394
28500,0.311,0.280,0.410
29000,0.318,0.271,0.412
29500,0.324,0.270,0.407
30000,0.329,0.270,0.401
30500,0.335,0.261,0.403
31000,0.354,0.236,0.410
31500,0.354,0.237,0.409
32000,0.341,0.229,0.430
32500,0.347,0.249,0.403
33000,0.346,0.257,0.396
33500,0.331,0.270,0.399
34000,0.322,0.278,0.400
34500,0.316,0.264,0.421
35000,0.316,0.267,0.418
35500,0.331,0.285,0.384
36000,0.323,0.268,0.410
36500,0.332,0.270,0.398
37000,0.333,0.261,0.406
37500,0.332,0.251,0.417
38000,0.323,0.251,0.426
38500,0.336,0.233,0.431
39000,0.314,0.245,0.441
39500,0.302,0.273,0.425
40000,0.292,0.263,0.445
40500,0.285,0.266,0.449
41000,0.295,0.284,0.421
41500,0.296,0.259,0.444
42000,0.284,0.270,0.446
42500,0.291,0.269,0.440
43000,0.292,0.274,0.434
43500,0.269,0.271,0.461
44000,0.272,0.307,0.421
44500,0.282,0.269,0.449
45000,0.261,0.290,0.448
45500,0.261,0.284,0.455
46000,0.261,0.292,0.446
46500,0.261,0.305,0.433
47000,0.278,0.278,0.444
47500,0.288,0.297,0.415
48000,0.279,0.302,0.419
48500,0.265,0.292,0.443
49000,0.284,0.303,0.413
49500,0.255,0.299,0.445
50000,0.276,0.289,0.435
50500,0.281,0.282,0.437
51000,0.265,0.280,0.456
51500,0.245,0.299,0.456
52000,0.260,0.298,0.441
52500,0.229,0.303,0.468
53000,0.235,0.314,0.451
53500,0.259,0.284,0.457
54000,0.274,0.277,0.449
54500,0.268,0.279,0.454
55000,0.258,0.268,0.474
55500,0.278,0.283,0.439
56000,0.245,0.285,0.470
56500,0.254,0.274,0.472
57000,0.268,0.291,0.441
57500,0.237,0.302,0.461
58000,0.224,0.334,0.442
58500,0.255,0.324,0.421
59000,0.241,0.324,0.435
59500,0.251,0.315,0.434
60000,0.260,0.296,0.443
60500,0.245,0.304,0.450
61000,0.229,0.336,0.435
61500,0.222,0.344,0.434
62000,0.212,0.348,0.439
62500,0.205,0.362,0.433
63000,0.216,0.359,0.426
63500,0.201,0.361,0.438
64000,0.206,0.347,0.446
64500,0.219,0.359,0.423
65000,0.226,0.349,0.425
65500,0.211,0.338,0.450
66000,0.212,0.349,0.438
66500,0.206,0.359,0.435
67000,0.219,0.350,0.431
67500,0.224,0.332,0.444
68000,0.212,0.353,0.434
68500,0.210,0.346,0.443
69000,0.212,0.356,0.431
69500,0.193,0.387,0.420
70000,0.202,0.375,0.423
70500,0.196,0.360,0.444
71000,0.209,0.343,0.447
71500,0.193,0.343,0.464
72000,0.211,0.330,0.459
72500,0.215,0.317,0.469
73000,0.226,0.312,0.463
73500,0.238,0.290,0.472
74000,0.224,0.322,0.455
74500,0.218,0.340,0.442
75000,0.200,0.334,0.466
75500,0.198,0.350,0.451
76000,0.178,0.373,0.449
76500,0.182,0.420,0.398
77000,0.187,0.400,0.413
77500,0.187,0.385,0.428
78000,0.202,0.354,0.443
78500,0.220,0.349,0.431
79000,0.219,0.344,0.437
79500,0.216,0.343,0.441
80000,0.222,0.346,0.432
80500,0.241,0.363,0.396
81000,0.235,0.360,0.406
81500,0.217,0.367,0.417
82000,0.221,0.377,0.402
82500,0.203,0.375,0.422
83000,0.204,0.359,0.437
83500,0.213,0.366,0.421
84000,0.216,0.367,0.418
84500,0.224,0.353,0.423
85000,0.226,0.332,0.442
85500,0.234,0.344,0.422
86000,0.240,0.330,0.430
86500,0.246,0.340,0.414
87000,0.252,0.325,0.423
87500,0.242,0.319,0.439
88000,0.235,0.324,0.441
88500,0.209,0.330,0.461
89000,0.234,0.274,0.492
89500,0.222,0.273,0.506
90000,0.245,0.284,0.471
