time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.431,0.212
1000,0.316,0.396,0.288
1500,0.306,0.377,0.317
2000,0.288,0.370,0.342
2500,0.280,0.369,0.351
3000,0.280,0.366,0.354
3500,0.267,0.355,0.378
4000,0.278,0.349,0.373
4500,0.279,0.334,0.387
5000,0.269,0.334,0.397
5500,0.284,0.317,0.399
6000,0.286,0.309,0.404
6500,0.284,0.328,0.388
7000,0.294,0.321,0.385
7500,0.302,0.317,0.381
8000,0.304,0.318,0.378
8500,0.320,0.316,0.365
9000,0.307,0.298,0.394
9500,0.324,0.295,0.381
10000,0.314,0.281,0.406
10500,0.313,0.289,0.398
11000,0.291,0.286,0.423
11500,0.290,0.296,0.414
12000,0.301,0.299,0.399
12500,0.317,0.290,0.393
13000,0.281,0.290,0.429
13500,0.267,0.285,0.448
14000,0.270,0.273,0.458
14500,0.270,0.261,0.469
15000,0.325,0.251,0.424
15500,0.307,0.263,0.430
16000,0.301,0.255,0.443
16500,0.283,0.267,0.450
17000,0.286,0.277,0.437
17500,0.286,0.270,0.444
18000,0.291,0.277,0.432
18500,0.261,0.275,0.464
19000,0.271,0.275,0.455
19500,0.270,0.279,0.451
20000,0.295,0.267,0.438
20500,0.278,0.270,0.453
21000,0.259,0.266,0.475
21500,0.266,0.269,0.466
22000,0.276,0.272,0.453
22500,0.261,0.273,0.466
23000,0.241,0.271,0.488
23500,0.248,0.253,0.498
24000,0.245,0.258,0.496
24500,0.256,0.244,0.499
25000,0.243,0.245,0.512
25500,0.225,0.270,0.506
26000,0.243,0.253,0.504
26500,0.235,0.288,0.477
27000,0.246,0.274,0.480
27500,0.229,0.248,0.523
28000,0.257,0.236,0.507
28500,0.247,0.232,0.521
29000,0.265,0.235,0.501
29500,0.275,0.221,0.505
30000,0.274,0.234,0.492
30500,0.284,0.228,0.488
31000,0.263,0.231,0.507
31500,0.274,0.229,0.497
32000,0.256,0.246,0.497
32500,0.253,0.251,0.495
33000,0.272,0.231,0.497
33500,0.309,0.213,0.477
34000,0.295,0.220,0.485
34500,0.325,0.221,0.455
35000,0.302,0.224,0.474
35500,0.297,0.211,0.491
36000,0.284,0.237,0.479
36500,0.298,0.259,0.442
37000,0.268,0.254,0.478
37500,0.252,0.253,0.494
38000,0.287,0.244,0.469
38500,0.274,0.238,0.488
39000,0.270,0.228,0.503
39500,0.263,0.226,0.512
40000,0.258,0.223,0.519
40500,0.280,0.210,0.510
41000,0.249,0.209,0.541
41500,0.245,0.210,0.544
42000,0.250,0.221,0.529
42500,0.236,0.229,0.535
43000,0.230,0.241,0.529
43500,0.246,0.249,0.505
44000,0.233,0.254,0.513
44500,0.212,0.257,0.530
45000,0.228,0.252,0.520
45500,0.245,0.256,0.498
46000,0.228,0.266,0.507
46500,0.240,0.263,0.497
47000,0.235,0.285,0.480
47500,0.212,0.291,0.496
48000,0.207,0.306,0.486
48500,0.206,0.305,0.488
49000,0.205,0.319,0.476
49500,0.187,0.341,0.472
50000,0.178,0.354,0.468
50500,0.196,0.363,0.441
51000,0.207,0.347,0.445
51500,0.199,0.351,0.449
52000,0.219,0.315,0.467
52500,0.227,0.307,0.466
53000,0.223,0.325,0.453
53500,0.210,0.323,0.467
54000,0.197,0.314,0.489
54500,0.212,0.301,0.486
55000,0.203,0.305,0.491
55500,0.196,0.311,0.493
56000,0.194,0.296,0.510
56500,0.209,0.293,0.497
57000,0.204,0.315,0.481
57500,0.216,0.285,0.499
58000,0.206,0.279,0.515
58500,0.208,0.306,0.485
59000,0.211,0.303,0.485
59500,0.202,0.315,0.483
60000,0.189,0.312,0.499
60500,0.192,0.325,0.483
61000,0.188,0.325,0.487
61500,0.204,0.317,0.479
62000,0.197,0.330,0.473
62500,0.193,0.311,0.496
63000,0.188,0.331,0.481
63500,0.190,0.325,0.485
64000,0.184,0.308,0.508
64500,0.187,0.305,0.508
65000,0.186,0.301,0.513
65500,0.180,0.302,0.518
66000,0.199,0.302,0.498
66500,0.220,0.302,0.478
67000,0.221,0.277,0.503
67500,0.225,0.256,0.519
68000,0.221,0.268,0.512
68500,0.210,0.253,0.536
69000,0.249,0.279,0.472
69500,0.206,0.309,0.484
70000,0.208,0.288,0.504
70500,0.195,0.294,0.511
71000,0.194,0.285,0.521
71500,0.195,0.282,0.523
72000,0.201,0.295,0.504
72500,0.206,0.300,0.493
73000,0.220,0.281,0.499
73500,0.237,0.278,0.485
74000,0.264,0.265,0.472
74500,0.240,0.245,0.515
75000,0.227,0.252,0.521
75500,0.224,0.273,0.504
76000,0.249,0.265,0.486
76500,0.238,0.246,0.516
77000,0.250,0.228,0.522
77500,0.272,0.231,0.497
78000,0.250,0.222,0.528
78500,0.268,0.224,0.509
79000,0.278,0.216,0.507
79500,0.277,0.233,0.490
80000,0.265,0.221,0.515
80500,0.271,0.228,0.502
81000,0.274,0.212,0.514
81500,0.272,0.228,0.501
82000,0.273,0.222,0.506
82500,0.296,0.216,0.488
83000,0.290,0.208,0.502
83500,0.290,0.235,0.475
84000,0.284,0.232,0.484
84500,0.284,0.250,0.466
85000,0.290,0.233,0.477
85500,0.273,0.224,0.504
86000,0.264,0.239,0.497
86500,0.272,0.244,0.484
87000,0.267,0.230,0.504
87500,0.256,0.254,0.489
88000,0.254,0.229,0.517
88500,0.261,0.227,0.512
89000,0.255,0.232,0.513
89500,0.261,0.222,0.517
90000,0.247,0.229,0.524
90500,0.268,0.211,0.521
91000,0.273,0.233,0.494
91500,0.296,0.226,0.478
92000,0.300,0.218,0.482
92500,0.281,0.223,0.496
93000,0.259,0.224,0.517
93500,0.268,0.216,0.517
94000,0.279,0.186,0.535
94500,0.293,0.200,0.507
95000,0.258,0.208,0.533
95500,0.272,0.197,0.531
96000,0.259,0.210,0.530
96500,0.261,0.207,0.531
97000,0.270,0.213,0.517
97500,0.258,0.237,0.505
98000,0.261,0.215,0.524
98500,0.258,0.208,0.533
99000,0.280,0.205,0.515
99500,0.248,0.220,0.532
100000,0.250,0.231,0.519
100500,0.257,0.248,0.494
101000,0.256,0.241,0.503
101500,0.244,0.238,0.518
102000,0.244,0.211,0.544
102500,0.245,0.199,0.556
103000,0.241,0.206,0.553
103500,0.230,0.215,0.556
104000,0.228,0.221,0.552
104500,0.235,0.234,0.531
105000,0.259,0.212,0.528
105500,0.255,0.201,0.543
106000,0.247,0.217,0.536
106500,0.240,0.208,0.552
107000,0.259,0.202,0.538
