time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.466,0.160
1000,0.356,0.440,0.203
1500,0.335,0.431,0.234
2000,0.326,0.451,0.223
2500,0.340,0.421,0.239
3000,0.331,0.434,0.235
3500,0.313,0.425,0.263
4000,0.276,0.450,0.274
4500,0.285,0.487,0.228
5000,0.266,0.501,0.234
5500,0.268,0.518,0.215
6000,0.270,0.523,0.207
6500,0.255,0.525,0.220
7000,0.252,0.497,0.250
7500,0.250,0.482,0.268
8000,0.235,0.535,0.230
8500,0.243,0.541,0.216
9000,0.228,0.550,0.223
9500,0.231,0.542,0.227
10000,0.240,0.549,0.211
10500,0.233,0.539,0.228
11000,0.220,0.577,0.203
11500,0.215,0.575,0.210
12000,0.207,0.591,0.201
12500,0.198,0.603,0.199
13000,0.202,0.592,0.205
13500,0.203,0.605,0.192
14000,0.181,0.621,0.198
14500,0.185,0.624,0.191
15000,0.182,0.628,0.190
15500,0.176,0.662,0.162
16000,0.172,0.673,0.155
16500,0.163,0.675,0.161
17000,0.168,0.681,0.151
17500,0.154,0.701,0.145
18000,0.149,0.708,0.143
18500,0.146,0.706,0.148
19000,0.146,0.718,0.136
19500,0.151,0.720,0.129
20000,0.142,0.729,0.129
20500,0.140,0.754,0.106
21000,0.140,0.754,0.106
21500,0.131,0.765,0.104
22000,0.128,0.775,0.097
22500,0.127,0.778,0.095
23000,0.126,0.773,0.101
23500,0.127,0.777,0.096
24000,0.124,0.777,0.099
24500,0.124,0.793,0.084
25000,0.118,0.802,0.080
25500,0.111,0.805,0.084
26000,0.107,0.803,0.090
26500,0.105,0.810,0.085
27000,0.104,0.795,0.101
27500,0.099,0.784,0.116
28000,0.097,0.795,0.108
28500,0.095,0.805,0.100
29000,0.102,0.788,0.110
29500,0.102,0.790,0.108
30000,0.098,0.790,0.112
30500,0.096,0.808,0.096
31000,0.096,0.807,0.097
31500,0.096,0.811,0.093
32000,0.098,0.813,0.089
32500,0.098,0.816,0.086
33000,0.096,0.822,0.082
33500,0.095,0.821,0.084
34000,0.096,0.825,0.079
34500,0.090,0.824,0.086
35000,0.092,0.827,0.081
35500,0.092,0.829,0.079
36000,0.092,0.829,0.079
36500,0.093,0.817,0.090
37000,0.089,0.825,0.086
37500,0.095,0.827,0.078
38000,0.090,0.819,0.091
38500,0.086,0.828,0.086
39000,0.084,0.820,0.096
39500,0.081,0.834,0.086
40000,0.078,0.841,0.082
40500,0.077,0.844,0.080
41000,0.078,0.846,0.077
41500,0.080,0.851,0.069
42000,0.080,0.841,0.080
42500,0.082,0.843,0.076
43000,0.080,0.842,0.079
43500,0.082,0.845,0.074
44000,0.079,0.847,0.075
44500,0.078,0.849,0.074
45000,0.077,0.856,0.067
45500,0.077,0.842,0.082
46000,0.077,0.852,0.072
46500,0.079,0.851,0.070
47000,0.076,0.862,0.062
47500,0.081,0.841,0.079
48000,0.080,0.841,0.080
48500,0.079,0.844,0.078
49000,0.075,0.843,0.083
49500,0.075,0.853,0.073
50000,0.073,0.836,0.092
50500,0.072,0.860,0.068
51000,0.072,0.856,0.073
51500,0.070,0.860,0.069
52000,0.070,0.859,0.070
52500,0.070,0.859,0.070
53000,0.069,0.865,0.065
53500,0.070,0.864,0.065
54000,0.070,0.865,0.064
54500,0.070,0.862,0.067
55000,0.067,0.866,0.066
55500,0.067,0.871,0.061
56000,0.067,0.862,0.070
56500,0.069,0.867,0.063
57000,0.068,0.869,0.062
57500,0.067,0.872,0.060
58000,0.068,0.872,0.059
58500,0.067,0.874,0.058
59000,0.067,0.870,0.062
59500,0.067,0.875,0.057
60000,0.067,0.876,0.056
60500,0.066,0.878,0.055
61000,0.063,0.875,0.061
61500,0.062,0.875,0.062
62000,0.062,0.882,0.056
62500,0.063,0.882,0.055
63000,0.063,0.884,0.053
63500,0.064,0.885,0.051
64000,0.064,0.886,0.050
64500,0.063,0.887,0.050
65000,0.062,0.880,0.057
65500,0.058,0.886,0.056
66000,0.058,0.884,0.058
66500,0.058,0.884,0.058
67000,0.057,0.885,0.058
67500,0.057,0.887,0.056
68000,0.055,0.889,0.056
68500,0.055,0.889,0.056
69000,0.055,0.889,0.056
69500,0.055,0.886,0.059
70000,0.055,0.884,0.061
70500,0.055,0.883,0.062
71000,0.054,0.878,0.067
71500,0.054,0.879,0.066
72000,0.055,0.887,0.058
72500,0.054,0.882,0.064
73000,0.054,0.887,0.059
73500,0.054,0.890,0.056
74000,0.054,0.892,0.054
74500,0.054,0.895,0.051
75000,0.054,0.895,0.051
75500,0.054,0.897,0.049
76000,0.055,0.899,0.046
76500,0.052,0.901,0.047
77000,0.052,0.901,0.047
77500,0.052,0.901,0.047
78000,0.052,0.902,0.046
78500,0.051,0.902,0.047
79000,0.051,0.902,0.047
79500,0.051,0.904,0.045
80000,0.053,0.894,0.053
80500,0.053,0.894,0.053
81000,0.052,0.897,0.051
81500,0.052,0.878,0.069
82000,0.052,0.872,0.076
82500,0.052,0.865,0.083
83000,0.054,0.875,0.070
83500,0.055,0.886,0.059
84000,0.059,0.887,0.054
84500,0.057,0.885,0.058
85000,0.055,0.885,0.060
85500,0.054,0.887,0.059
86000,0.053,0.888,0.059
86500,0.052,0.889,0.059
87000,0.054,0.889,0.057
87500,0.052,0.892,0.056
88000,0.051,0.889,0.060
88500,0.050,0.891,0.059
89000,0.050,0.895,0.055
89500,0.052,0.897,0.051
90000,0.049,0.899,0.052
90500,0.049,0.899,0.052
91000,0.049,0.904,0.047
91500,0.049,0.904,0.047
92000,0.048,0.906,0.046
92500,0.048,0.905,0.047
93000,0.049,0.903,0.048
93500,0.049,0.903,0.048
94000,0.049,0.903,0.048
94500,0.049,0.903,0.048
95000,0.049,0.906,0.045
95500,0.050,0.906,0.044
96000,0.050,0.906,0.044
96500,0.049,0.908,0.043
97000,0.049,0.909,0.042
97500,0.049,0.908,0.043
98000,0.049,0.906,0.045
98500,0.049,0.907,0.044
99000,0.049,0.901,0.050
99500,0.049,0.904,0.047
100000,0.049,0.907,0.044
100500,0.049,0.907,0.044
101000,0.047,0.911,0.042
101500,0.047,0.912,0.041
102000,0.047,0.912,0.041
102500,0.047,0.913,0.040
103000,0.047,0.913,0.040
103500,0.046,0.914,0.040
104000,0.046,0.914,0.040
104500,0.045,0.912,0.043
105000,0.045,0.914,0.041
105500,0.045,0.914,0.041
106000,0.045,0.915,0.040
106500,0.045,0.916,0.039
107000,0.045,0.916,0.039
107500,0.044,0.916,0.040
108000,0.044,0.917,0.039
108500,0.045,0.918,0.037
109000,0.044,0.918,0.038
109500,0.044,0.918,0.038
110000,0.044,0.921,0.035
110500,0.043,0.921,0.036
111000,0.042,0.921,0.037
111500,0.042,0.921,0.037
112000,0.042,0.921,0.037
112500,0.041,0.922,0.037
113000,0.041,0.922,0.037
113500,0.040,0.922,0.038
114000,0.040,0.922,0.038
114500,0.040,0.922,0.038
115000,0.040,0.924,0.036
115500,0.040,0.925,0.035
116000,0.040,0.925,0.035
116500,0.040,0.925,0.035
117000,0.040,0.925,0.035
117500,0.040,0.925,0.035
118000,0.040,0.925,0.035
118500,0.040,0.925,0.035
119000,0.040,0.925,0.035
119500,0.040,0.925,0.035
120000,0.040,0.925,0.035
120500,0.040,0.925,0.035
121000,0.040,0.925,0.035
121500,0.040,0.926,0.034
122000,0.040,0.926,0.034
122500,0.040,0.926,0.034
123000,0.040,0.926,0.034
123500,0.040,0.926,0.034
124000,0.040,0.926,0.034
124500,0.040,0.926,0.034
125000,0.040,0.925,0.035
125500,0.040,0.927,0.033
126000,0.040,0.927,0.033
126500,0.039,0.927,0.034
127000,0.038,0.927,0.035
127500,0.038,0.927,0.035
128000,0.038,0.927,0.035
128500,0.038,0.928,0.034
129000,0.038,0.928,0.034
129500,0.038,0.928,0.034
130000,0.038,0.931,0.032
130500,0.038,0.931,0.032
131000,0.038,0.931,0.032
131500,0.038,0.931,0.032
132000,0.038,0.931,0.032
132500,0.038,0.931,0.032
133000,0.038,0.931,0.032
133500,0.038,0.932,0.031
134000,0.038,0.931,0.032
134500,0.038,0.932,0.031
135000,0.038,0.932,0.031
135500,0.038,0.932,0.031
136000,0.038,0.932,0.031
136500,0.038,0.932,0.031
137000,0.038,0.932,0.031
137500,0.037,0.932,0.032
138000,0.037,0.932,0.032
138500,0.037,0.932,0.032
139000,0.036,0.932,0.033
139500,0.036,0.932,0.033
140000,0.036,0.932,0.033
140500,0.036,0.932,0.033
141000,0.036,0.932,0.033
141500,0.036,0.933,0.032
142000,0.036,0.933,0.032
142500,0.036,0.933,0.032
143000,0.036,0.933,0.032
143500,0.036,0.933,0.032
144000,0.036,0.933,0.032
144500,0.036,0.933,0.032
145000,0.036,0.934,0.031
145500,0.036,0.934,0.031
146000,0.036,0.934,0.031
146500,0.036,0.933,0.032
147000,0.036,0.932,0.033
147500,0.036,0.933,0.032
148000,0.035,0.933,0.033
148500,0.034,0.933,0.034
149000,0.034,0.934,0.033
149500,0.034,0.934,0.033
150000,0.034,0.935,0.032
150500,0.034,0.936,0.031
151000,0.034,0.937,0.030
151500,0.034,0.937,0.030
152000,0.034,0.937,0.030
152500,0.034,0.937,0.030
153000,0.034,0.935,0.032
153500,0.034,0.936,0.031
154000,0.034,0.937,0.030
154500,0.037,0.918,0.045
155000,0.037,0.913,0.050
155500,0.034,0.922,0.044
156000,0.036,0.920,0.044
156500,0.035,0.924,0.041
157000,0.034,0.923,0.043
157500,0.035,0.919,0.046
158000,0.034,0.930,0.037
158500,0.034,0.932,0.035
159000,0.034,0.934,0.033
159500,0.034,0.934,0.033
160000,0.034,0.935,0.032
160500,0.033,0.936,0.032
161000,0.033,0.937,0.031
161500,0.033,0.937,0.031
162000,0.033,0.938,0.030
162500,0.033,0.939,0.029
163000,0.033,0.938,0.030
163500,0.033,0.939,0.029
164000,0.033,0.939,0.029
164500,0.033,0.938,0.030
165000,0.033,0.940,0.028
165500,0.033,0.940,0.028
166000,0.033,0.940,0.028
166500,0.033,0.942,0.026
167000,0.033,0.942,0.026
167500,0.033,0.942,0.026
168000,0.032,0.942,0.027
168500,0.032,0.942,0.027
169000,0.032,0.942,0.027
169500,0.032,0.942,0.027
170000,0.032,0.943,0.026
170500,0.032,0.943,0.026
171000,0.032,0.943,0.026
171500,0.032,0.943,0.026
172000,0.032,0.943,0.026
172500,0.032,0.942,0.027
173000,0.032,0.943,0.026
173500,0.032,0.943,0.026
174000,0.032,0.943,0.026
174500,0.032,0.938,0.031
175000,0.034,0.927,0.039
175500,0.032,0.931,0.038
176000,0.032,0.937,0.032
176500,0.032,0.937,0.032
177000,0.032,0.944,0.025
177500,0.032,0.944,0.025
178000,0.032,0.943,0.026
178500,0.032,0.943,0.026
179000,0.032,0.943,0.026
179500,0.032,0.943,0.026
180000,0.032,0.943,0.026
180500,0.032,0.945,0.023
181000,0.032,0.946,0.022
181500,0.032,0.946,0.022
182000,0.032,0.945,0.023
182500,0.032,0.945,0.023
183000,0.032,0.946,0.022
183500,0.032,0.946,0.022
184000,0.032,0.947,0.021
184500,0.031,0.947,0.022
185000,0.030,0.947,0.023
185500,0.030,0.947,0.023
186000,0.030,0.946,0.025
186500,0.030,0.946,0.025
187000,0.030,0.946,0.025
187500,0.030,0.946,0.025
188000,0.030,0.946,0.025
188500,0.030,0.946,0.025
189000,0.029,0.946,0.026
189500,0.029,0.946,0.026
190000,0.029,0.946,0.026
190500,0.029,0.946,0.026
191000,0.029,0.947,0.025
191500,0.029,0.947,0.025
192000,0.029,0.947,0.025
192500,0.029,0.947,0.025
193000,0.029,0.947,0.025
193500,0.029,0.947,0.025
194000,0.028,0.947,0.026
194500,0.028,0.947,0.026
195000,0.028,0.947,0.026
195500,0.028,0.947,0.026
196000,0.028,0.947,0.026
196500,0.028,0.948,0.025
197000,0.028,0.948,0.025
197500,0.028,0.948,0.025
198000,0.026,0.948,0.027
198500,0.026,0.948,0.027
199000,0.026,0.948,0.027
199500,0.026,0.948,0.027
200000,0.026,0.948,0.027
200500,0.026,0.948,0.027
201000,0.026,0.949,0.026
201500,0.026,0.950,0.025
202000,0.026,0.950,0.025
202500,0.026,0.950,0.025
203000,0.026,0.949,0.026
203500,0.026,0.950,0.025
204000,0.026,0.950,0.025
204500,0.026,0.950,0.025
205000,0.026,0.950,0.025
205500,0.026,0.949,0.026
206000,0.026,0.948,0.027
206500,0.026,0.949,0.026
