time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.372,0.474,0.154
1000,0.348,0.422,0.230
1500,0.336,0.424,0.240
2000,0.337,0.399,0.264
2500,0.294,0.377,0.329
3000,0.288,0.376,0.336
3500,0.278,0.377,0.345
4000,0.292,0.355,0.352
4500,0.289,0.373,0.338
5000,0.301,0.341,0.358
5500,0.303,0.353,0.343
6000,0.299,0.360,0.341
6500,0.309,0.350,0.340
7000,0.293,0.341,0.366
7500,0.299,0.340,0.361
8000,0.326,0.340,0.334
8500,0.340,0.321,0.339
9000,0.332,0.308,0.360
9500,0.326,0.294,0.380
10000,0.345,0.294,0.361
10500,0.345,0.305,0.349
11000,0.316,0.298,0.386
11500,0.303,0.297,0.399
12000,0.298,0.331,0.371
12500,0.281,0.324,0.395
13000,0.312,0.311,0.378
13500,0.298,0.328,0.374
14000,0.289,0.324,0.387
14500,0.325,0.320,0.355
15000,0.297,0.331,0.372
15500,0.290,0.318,0.392
16000,0.318,0.326,0.356
16500,0.312,0.322,0.367
17000,0.302,0.311,0.387
17500,0.330,0.295,0.375
18000,0.347,0.284,0.369
18500,0.323,0.289,0.388
19000,0.335,0.275,0.390
19500,0.322,0.277,0.401
20000,0.352,0.284,0.364
20500,0.335,0.271,0.394
21000,0.318,0.274,0.409
21500,0.339,0.265,0.396
22000,0.344,0.265,0.391
22500,0.355,0.245,0.399
23000,0.354,0.247,0.398
23500,0.387,0.236,0.377
24000,0.379,0.243,0.378
24500,0.369,0.219,0.413
25000,0.348,0.253,0.398
25500,0.328,0.258,0.414
26000,0.309,0.290,0.400
26500,0.291,0.293,0.416
27000,0.290,0.295,0.415
27500,0.293,0.303,0.403
28000,0.275,0.300,0.425
28500,0.278,0.309,0.413
29000,0.290,0.328,0.382
29500,0.293,0.333,0.374
30000,0.298,0.304,0.397
30500,0.285,0.302,0.413
31000,0.297,0.304,0.398
31500,0.303,0.287,0.410
32000,0.314,0.289,0.397
32500,0.319,0.283,0.398
33000,0.333,0.274,0.393
33500,0.329,0.261,0.410
34000,0.333,0.239,0.428
34500,0.348,0.248,0.403
35000,0.317,0.248,0.435
35500,0.338,0.250,0.412
36000,0.364,0.232,0.404
36500,0.346,0.233,0.421
37000,0.353,0.229,0.418
37500,0.351,0.218,0.431
38000,0.345,0.230,0.425
38500,0.344,0.224,0.432
39000,0.319,0.244,0.437
39500,0.319,0.246,0.435
40000,0.312,0.257,0.431
40500,0.299,0.265,0.436
41000,0.296,0.267,0.437
41500,0.297,0.283,0.420
42000,0.293,0.284,0.423
42500,0.290,0.277,0.433
43000,0.320,0.263,0.418
43500,0.307,0.280,0.413
44000,0.313,0.282,0.406
44500,0.326,0.288,0.386
45000,0.327,0.283,0.390
45500,0.343,0.275,0.382
46000,0.321,0.258,0.421
46500,0.326,0.244,0.430
47000,0.338,0.244,0.418
47500,0.344,0.227,0.429
48000,0.332,0.256,0.412
48500,0.326,0.292,0.382
49000,0.316,0.281,0.403
49500,0.306,0.290,0.403
50000,0.306,0.258,0.435
50500,0.320,0.265,0.416
51000,0.334,0.247,0.419
51500,0.308,0.269,0.423
52000,0.309,0.274,0.417
52500,0.301,0.261,0.437
53000,0.287,0.264,0.449
53500,0.286,0.270,0.444
54000,0.305,0.249,0.445
54500,0.297,0.273,0.430
55000,0.321,0.250,0.429
55500,0.320,0.243,0.437
56000,0.351,0.232,0.417
56500,0.313,0.242,0.445
57000,0.264,0.273,0.464
57500,0.260,0.265,0.475
58000,0.270,0.248,0.482
58500,0.263,0.247,0.490
59000,0.258,0.260,0.481
59500,0.274,0.252,0.474
60000,0.288,0.235,0.477
60500,0.302,0.228,0.470
61000,0.321,0.244,0.435
61500,0.350,0.230,0.420
62000,0.375,0.222,0.403
62500,0.352,0.230,0.418
63000,0.370,0.204,0.426
63500,0.369,0.216,0.416
64000,0.340,0.210,0.449
64500,0.343,0.222,0.435
65000,0.369,0.227,0.404
65500,0.375,0.226,0.399
66000,0.342,0.254,0.403
66500,0.360,0.233,0.408
67000,0.358,0.230,0.413
67500,0.384,0.231,0.385
68000,0.364,0.229,0.408
68500,0.337,0.231,0.432
69000,0.358,0.209,0.433
69500,0.369,0.206,0.425
70000,0.327,0.210,0.463
70500,0.308,0.224,0.468
71000,0.325,0.237,0.438
71500,0.329,0.221,0.450
72000,0.325,0.230,0.445
72500,0.340,0.234,0.426
73000,0.343,0.213,0.443
73500,0.328,0.205,0.467
74000,0.348,0.218,0.434
74500,0.343,0.217,0.440
75000,0.346,0.224,0.430
75500,0.362,0.208,0.430
76000,0.349,0.232,0.419
76500,0.378,0.213,0.409
77000,0.392,0.208,0.399
77500,0.384,0.189,0.427
78000,0.348,0.188,0.464
78500,0.390,0.194,0.416
79000,0.368,0.186,0.446
79500,0.369,0.200,0.431
80000,0.408,0.184,0.409
80500,0.422,0.175,0.403
81000,0.370,0.192,0.438
81500,0.366,0.180,0.455
82000,0.358,0.184,0.459
82500,0.340,0.213,0.446
83000,0.340,0.236,0.424
83500,0.332,0.249,0.419
84000,0.333,0.242,0.425
84500,0.349,0.237,0.414
85000,0.313,0.251,0.436
85500,0.301,0.223,0.476
86000,0.290,0.223,0.487
86500,0.311,0.213,0.476
87000,0.325,0.207,0.468
87500,0.325,0.238,0.437
88000,0.312,0.247,0.441
88500,0.297,0.247,0.456
89000,0.290,0.242,0.468
89500,0.330,0.208,0.462
90000,0.325,0.201,0.474
90500,0.365,0.185,0.450
91000,0.327,0.218,0.456
91500,0.359,0.211,0.430
92000,0.368,0.204,0.428
92500,0.407,0.197,0.396
93000,0.399,0.196,0.404
93500,0.411,0.198,0.391
94000,0.420,0.181,0.399
94500,0.411,0.189,0.400
95000,0.418,0.180,0.402
