time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.480,0.154
1000,0.354,0.422,0.224
1500,0.351,0.400,0.248
2000,0.361,0.385,0.254
2500,0.356,0.409,0.235
3000,0.331,0.388,0.281
3500,0.332,0.416,0.252
4000,0.329,0.428,0.243
4500,0.339,0.424,0.237
5000,0.322,0.397,0.281
5500,0.312,0.396,0.292
6000,0.313,0.410,0.278
6500,0.316,0.411,0.274
7000,0.292,0.463,0.245
7500,0.306,0.471,0.223
8000,0.288,0.479,0.233
8500,0.304,0.455,0.241
9000,0.295,0.485,0.220
9500,0.270,0.498,0.232
10000,0.259,0.495,0.245
10500,0.261,0.471,0.268
11000,0.268,0.476,0.256
11500,0.278,0.447,0.275
12000,0.268,0.471,0.261
12500,0.261,0.453,0.286
13000,0.256,0.474,0.270
13500,0.261,0.501,0.238
14000,0.254,0.505,0.241
14500,0.255,0.513,0.232
15000,0.254,0.499,0.246
15500,0.238,0.523,0.239
16000,0.224,0.554,0.223
16500,0.204,0.553,0.243
17000,0.197,0.579,0.224
17500,0.191,0.588,0.221
18000,0.181,0.614,0.205
18500,0.175,0.638,0.187
19000,0.174,0.647,0.180
19500,0.160,0.657,0.183
20000,0.154,0.664,0.182
20500,0.151,0.686,0.162
21000,0.141,0.701,0.158
21500,0.145,0.699,0.156
22000,0.136,0.715,0.149
22500,0.129,0.746,0.126
23000,0.128,0.743,0.130
23500,0.129,0.760,0.111
24000,0.126,0.769,0.105
24500,0.121,0.774,0.105
25000,0.115,0.773,0.111
25500,0.110,0.778,0.111
26000,0.108,0.796,0.096
26500,0.107,0.804,0.089
27000,0.106,0.811,0.083
27500,0.104,0.811,0.085
28000,0.102,0.810,0.088
28500,0.101,0.804,0.095
29000,0.104,0.799,0.097
29500,0.103,0.807,0.090
30000,0.103,0.818,0.079
30500,0.097,0.818,0.085
31000,0.094,0.819,0.087
31500,0.097,0.803,0.100
32000,0.098,0.814,0.088
32500,0.092,0.810,0.098
33000,0.091,0.809,0.100
33500,0.089,0.822,0.089
34000,0.089,0.832,0.079
34500,0.091,0.827,0.082
35000,0.088,0.819,0.093
35500,0.089,0.836,0.076
36000,0.090,0.830,0.080
36500,0.084,0.835,0.082
37000,0.085,0.843,0.073
37500,0.085,0.844,0.072
38000,0.081,0.849,0.070
38500,0.078,0.840,0.083
39000,0.077,0.856,0.067
39500,0.076,0.858,0.066
40000,0.076,0.861,0.063
40500,0.073,0.863,0.064
41000,0.073,0.866,0.061
41500,0.070,0.864,0.065
42000,0.070,0.870,0.059
42500,0.070,0.866,0.063
43000,0.069,0.869,0.061
43500,0.069,0.866,0.064
44000,0.069,0.869,0.061
44500,0.068,0.868,0.063
45000,0.067,0.873,0.059
45500,0.066,0.875,0.058
46000,0.066,0.876,0.057
46500,0.066,0.877,0.056
47000,0.066,0.878,0.055
47500,0.068,0.883,0.049
48000,0.068,0.882,0.050
48500,0.068,0.882,0.050
49000,0.067,0.882,0.051
49500,0.068,0.878,0.053
50000,0.070,0.880,0.049
50500,0.070,0.880,0.049
51000,0.070,0.882,0.048
51500,0.070,0.883,0.047
52000,0.073,0.873,0.054
52500,0.074,0.871,0.055
53000,0.070,0.878,0.051
53500,0.070,0.885,0.045
54000,0.068,0.887,0.045
54500,0.066,0.883,0.051
55000,0.065,0.883,0.052
55500,0.065,0.889,0.046
56000,0.064,0.891,0.045
56500,0.063,0.892,0.045
57000,0.063,0.892,0.045
57500,0.061,0.893,0.046
58000,0.060,0.895,0.045
58500,0.060,0.894,0.046
59000,0.060,0.896,0.044
59500,0.060,0.900,0.040
60000,0.060,0.900,0.040
60500,0.060,0.902,0.038
61000,0.059,0.903,0.038
61500,0.059,0.903,0.038
62000,0.058,0.883,0.059
62500,0.058,0.886,0.056
63000,0.060,0.882,0.058
63500,0.060,0.878,0.061
64000,0.058,0.888,0.054
64500,0.057,0.895,0.048
65000,0.057,0.899,0.044
65500,0.057,0.901,0.042
66000,0.057,0.902,0.041
66500,0.057,0.903,0.040
67000,0.057,0.905,0.038
67500,0.057,0.904,0.039
68000,0.056,0.902,0.042
68500,0.055,0.902,0.043
69000,0.055,0.904,0.041
69500,0.055,0.904,0.041
70000,0.057,0.904,0.039
70500,0.056,0.903,0.041
71000,0.056,0.907,0.037
71500,0.056,0.906,0.038
72000,0.056,0.906,0.038
72500,0.054,0.906,0.040
73000,0.054,0.908,0.038
73500,0.054,0.910,0.036
74000,0.054,0.909,0.037
74500,0.054,0.909,0.037
75000,0.054,0.912,0.034
75500,0.054,0.913,0.033
76000,0.055,0.912,0.033
76500,0.055,0.912,0.033
77000,0.055,0.912,0.033
77500,0.054,0.912,0.034
78000,0.054,0.912,0.034
78500,0.053,0.912,0.035
79000,0.053,0.913,0.034
79500,0.053,0.912,0.035
80000,0.053,0.913,0.034
80500,0.051,0.913,0.036
81000,0.051,0.914,0.035
81500,0.051,0.914,0.035
82000,0.051,0.913,0.036
82500,0.051,0.913,0.036
83000,0.051,0.909,0.040
83500,0.051,0.911,0.038
84000,0.051,0.911,0.038
84500,0.050,0.913,0.037
85000,0.050,0.914,0.036
85500,0.050,0.914,0.036
86000,0.050,0.913,0.037
86500,0.050,0.912,0.038
87000,0.050,0.907,0.043
87500,0.050,0.905,0.045
88000,0.050,0.910,0.040
88500,0.050,0.912,0.038
89000,0.050,0.912,0.038
89500,0.049,0.913,0.038
90000,0.049,0.912,0.039
90500,0.048,0.911,0.041
91000,0.048,0.912,0.040
91500,0.048,0.912,0.040
92000,0.048,0.912,0.040
92500,0.048,0.912,0.040
93000,0.048,0.912,0.040
93500,0.048,0.913,0.039
94000,0.048,0.913,0.039
94500,0.048,0.913,0.039
95000,0.048,0.915,0.037
95500,0.048,0.914,0.038
96000,0.048,0.914,0.038
96500,0.048,0.914,0.038
97000,0.048,0.913,0.039
97500,0.048,0.916,0.036
98000,0.048,0.917,0.035
98500,0.048,0.916,0.036
99000,0.048,0.917,0.035
99500,0.048,0.918,0.034
100000,0.048,0.918,0.034
100500,0.048,0.917,0.035
101000,0.048,0.917,0.035
101500,0.048,0.917,0.035
102000,0.048,0.918,0.034
102500,0.048,0.919,0.033
103000,0.047,0.919,0.034
103500,0.047,0.919,0.034
104000,0.047,0.919,0.034
104500,0.047,0.920,0.033
105000,0.047,0.920,0.033
105500,0.047,0.920,0.033
106000,0.045,0.923,0.032
106500,0.045,0.923,0.032
107000,0.045,0.923,0.032
107500,0.045,0.923,0.032
108000,0.045,0.923,0.032
108500,0.045,0.923,0.032
109000,0.045,0.923,0.032
109500,0.045,0.923,0.032
110000,0.045,0.924,0.031
110500,0.045,0.924,0.031
111000,0.045,0.924,0.031
111500,0.044,0.924,0.032
112000,0.043,0.925,0.032
112500,0.043,0.925,0.032
113000,0.043,0.925,0.032
113500,0.043,0.925,0.032
114000,0.043,0.925,0.032
114500,0.042,0.925,0.033
115000,0.041,0.925,0.034
