time,n_A+p,n_B,n_AB
100,0.415,0.535,0.050
200,0.397,0.504,0.099
300,0.380,0.504,0.116
400,0.376,0.507,0.117
500,0.371,0.494,0.135
600,0.361,0.490,0.149
700,0.366,0.486,0.148
800,0.362,0.482,0.156
900,0.363,0.481,0.156
1000,0.365,0.461,0.175
1100,0.369,0.465,0.166
1200,0.360,0.463,0.178
1300,0.367,0.466,0.168
1400,0.360,0.456,0.185
1500,0.334,0.447,0.219
1600,0.336,0.454,0.210
1700,0.333,0.450,0.217
1800,0.328,0.449,0.223
1900,0.344,0.425,0.231
2000,0.340,0.424,0.236
2100,0.340,0.425,0.235
2200,0.344,0.439,0.217
2300,0.343,0.435,0.222
2400,0.342,0.446,0.211
2500,0.345,0.449,0.205
2600,0.339,0.448,0.212
2700,0.341,0.441,0.218
2800,0.342,0.441,0.217
2900,0.348,0.444,0.207
3000,0.352,0.453,0.195
3100,0.352,0.448,0.199
3200,0.358,0.449,0.193
3300,0.351,0.441,0.207
3400,0.346,0.447,0.206
3500,0.355,0.441,0.203
3600,0.354,0.438,0.207
3700,0.352,0.435,0.212
3800,0.351,0.431,0.218
3900,0.358,0.429,0.213
4000,0.347,0.419,0.234
4100,0.338,0.417,0.245
4200,0.334,0.424,0.242
4300,0.334,0.430,0.236
4400,0.315,0.438,0.247
4500,0.311,0.450,0.239
4600,0.302,0.460,0.238
4700,0.295,0.463,0.242
4800,0.294,0.467,0.239
4900,0.300,0.480,0.220
5000,0.303,0.461,0.236
5100,0.307,0.449,0.243
5200,0.314,0.450,0.236
5300,0.311,0.449,0.240
5400,0.304,0.458,0.238
5500,0.301,0.466,0.233
5600,0.299,0.461,0.240
5700,0.308,0.466,0.226
5800,0.311,0.469,0.221
5900,0.318,0.463,0.220
6000,0.312,0.455,0.234
6100,0.313,0.464,0.224
6200,0.320,0.460,0.221
6300,0.323,0.466,0.211
6400,0.327,0.470,0.203
6500,0.329,0.470,0.201
6600,0.333,0.466,0.201
6700,0.338,0.466,0.196
6800,0.338,0.451,0.210
6900,0.336,0.450,0.213
7000,0.337,0.440,0.223
7100,0.335,0.447,0.218
7200,0.330,0.447,0.223
7300,0.328,0.453,0.220
7400,0.328,0.458,0.215
7500,0.321,0.455,0.225
7600,0.319,0.447,0.234
7700,0.321,0.450,0.229
7800,0.322,0.455,0.224
7900,0.329,0.448,0.223
8000,0.326,0.439,0.235
8100,0.322,0.445,0.233
8200,0.320,0.442,0.238
8300,0.318,0.445,0.237
8400,0.308,0.449,0.242
8500,0.296,0.464,0.240
8600,0.300,0.470,0.230
8700,0.301,0.473,0.226
8800,0.301,0.467,0.232
8900,0.300,0.485,0.215
9000,0.285,0.482,0.233
9100,0.284,0.480,0.236
9200,0.292,0.493,0.215
9300,0.292,0.489,0.219
9400,0.286,0.486,0.228
9500,0.284,0.491,0.225
9600,0.290,0.489,0.221
9700,0.281,0.485,0.234
9800,0.277,0.489,0.234
9900,0.278,0.493,0.229
10000,0.281,0.498,0.221
10100,0.269,0.503,0.229
10200,0.259,0.504,0.237
10300,0.263,0.502,0.236
10400,0.266,0.509,0.226
10500,0.265,0.510,0.226
10600,0.276,0.508,0.217
10700,0.281,0.485,0.234
10800,0.277,0.485,0.238
10900,0.283,0.470,0.247
11000,0.279,0.472,0.249
11100,0.285,0.465,0.250
11200,0.279,0.467,0.254
11300,0.278,0.466,0.256
11400,0.280,0.473,0.247
11500,0.273,0.463,0.265
11600,0.273,0.472,0.255
11700,0.266,0.473,0.261
11800,0.277,0.469,0.254
11900,0.281,0.459,0.260
12000,0.278,0.459,0.264
12100,0.275,0.457,0.269
12200,0.275,0.462,0.264
12300,0.271,0.464,0.266
12400,0.274,0.471,0.255
12500,0.272,0.460,0.269
12600,0.275,0.444,0.281
12700,0.269,0.442,0.289
12800,0.270,0.438,0.292
12900,0.272,0.451,0.277
13000,0.265,0.462,0.274
13100,0.263,0.447,0.290
13200,0.264,0.440,0.296
13300,0.269,0.442,0.289
13400,0.269,0.436,0.295
13500,0.263,0.440,0.297
13600,0.265,0.422,0.314
13700,0.268,0.435,0.297
13800,0.274,0.434,0.292
13900,0.272,0.436,0.292
14000,0.267,0.448,0.285
14100,0.270,0.453,0.278
14200,0.278,0.463,0.259
14300,0.268,0.468,0.265
14400,0.276,0.468,0.256
14500,0.266,0.463,0.272
14600,0.243,0.479,0.278
14700,0.232,0.472,0.296
14800,0.242,0.473,0.285
14900,0.239,0.463,0.298
15000,0.230,0.481,0.289
15100,0.230,0.493,0.277
15200,0.237,0.496,0.267
15300,0.242,0.506,0.252
15400,0.241,0.509,0.250
15500,0.237,0.509,0.254
15600,0.224,0.518,0.258
15700,0.211,0.537,0.251
15800,0.213,0.537,0.249
15900,0.203,0.539,0.257
16000,0.209,0.544,0.246
16100,0.216,0.544,0.240
16200,0.225,0.550,0.226
16300,0.224,0.557,0.220
16400,0.211,0.555,0.234
16500,0.202,0.562,0.236
16600,0.212,0.562,0.226
16700,0.218,0.571,0.211
16800,0.216,0.570,0.215
16900,0.205,0.574,0.221
17000,0.213,0.566,0.221
17100,0.216,0.568,0.217
17200,0.206,0.566,0.228
17300,0.211,0.577,0.211
17400,0.211,0.583,0.205
17500,0.215,0.577,0.208
17600,0.217,0.579,0.204
17700,0.215,0.579,0.206
17800,0.215,0.580,0.205
17900,0.217,0.570,0.213
18000,0.213,0.562,0.225
18100,0.209,0.574,0.217
18200,0.201,0.571,0.228
18300,0.202,0.564,0.234
18400,0.199,0.563,0.238
18500,0.197,0.567,0.236
18600,0.197,0.578,0.225
18700,0.197,0.593,0.209
18800,0.196,0.593,0.210
18900,0.195,0.603,0.202
19000,0.193,0.611,0.196
19100,0.192,0.612,0.196
19200,0.191,0.612,0.197
19300,0.186,0.616,0.198
19400,0.182,0.620,0.198
19500,0.181,0.621,0.198
19600,0.183,0.624,0.193
19700,0.185,0.625,0.190
19800,0.184,0.617,0.199
19900,0.190,0.613,0.197
20000,0.190,0.626,0.184
20100,0.182,0.629,0.189
20200,0.186,0.629,0.185
