time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.488,0.139
1000,0.351,0.468,0.181
1500,0.335,0.475,0.190
2000,0.339,0.455,0.206
2500,0.329,0.449,0.222
3000,0.352,0.447,0.200
3500,0.315,0.463,0.223
4000,0.325,0.459,0.217
4500,0.309,0.459,0.232
5000,0.314,0.461,0.226
5500,0.313,0.482,0.205
6000,0.297,0.467,0.236
6500,0.291,0.481,0.228
7000,0.289,0.493,0.218
7500,0.286,0.495,0.219
8000,0.273,0.512,0.216
8500,0.261,0.540,0.198
9000,0.258,0.542,0.199
9500,0.243,0.539,0.218
10000,0.238,0.558,0.204
10500,0.230,0.565,0.205
11000,0.213,0.593,0.193
11500,0.204,0.615,0.181
12000,0.202,0.631,0.166
12500,0.196,0.638,0.165
13000,0.192,0.648,0.160
13500,0.184,0.674,0.142
14000,0.184,0.674,0.142
14500,0.184,0.666,0.150
15000,0.182,0.673,0.145
15500,0.180,0.658,0.162
16000,0.171,0.677,0.152
16500,0.174,0.681,0.145
17000,0.162,0.699,0.139
17500,0.157,0.701,0.142
18000,0.156,0.710,0.134
18500,0.153,0.719,0.128
19000,0.146,0.713,0.141
19500,0.146,0.727,0.127
20000,0.140,0.735,0.125
20500,0.128,0.755,0.117
21000,0.123,0.768,0.109
21500,0.121,0.773,0.106
22000,0.118,0.783,0.098
22500,0.117,0.788,0.095
23000,0.115,0.787,0.098
23500,0.109,0.792,0.099
24000,0.106,0.794,0.100
24500,0.103,0.793,0.104
25000,0.102,0.799,0.099
25500,0.102,0.803,0.095
26000,0.099,0.814,0.087
26500,0.095,0.820,0.085
27000,0.093,0.824,0.083
27500,0.092,0.834,0.075
28000,0.090,0.836,0.075
28500,0.089,0.842,0.069
29000,0.086,0.847,0.067
29500,0.085,0.853,0.062
30000,0.084,0.851,0.065
30500,0.080,0.852,0.068
31000,0.079,0.852,0.069
31500,0.077,0.857,0.066
32000,0.076,0.861,0.063
32500,0.076,0.862,0.062
33000,0.076,0.863,0.061
33500,0.077,0.863,0.060
34000,0.075,0.864,0.061
34500,0.075,0.866,0.059
35000,0.077,0.869,0.054
35500,0.076,0.872,0.052
36000,0.075,0.875,0.050
36500,0.075,0.874,0.051
37000,0.074,0.877,0.049
