time,n_A+p,n_B,n_AB
100,0.289,0.355,0.355
200,0.303,0.197,0.500
300,0.289,0.171,0.539
400,0.329,0.197,0.474
500,0.355,0.118,0.526
600,0.342,0.105,0.553
700,0.316,0.158,0.526
800,0.421,0.171,0.408
900,0.421,0.158,0.421
1000,0.342,0.132,0.526
1100,0.461,0.158,0.382
1200,0.316,0.237,0.447
1300,0.237,0.408,0.355
1400,0.184,0.289,0.526
1500,0.171,0.355,0.474
1600,0.197,0.329,0.474
1700,0.132,0.342,0.526
1800,0.132,0.421,0.447
1900,0.092,0.500,0.408
2000,0.053,0.487,0.461
2100,0.092,0.329,0.579
2200,0.132,0.237,0.632
2300,0.263,0.145,0.592
2400,0.289,0.145,0.566
2500,0.434,0.092,0.474
2600,0.408,0.105,0.487
2700,0.289,0.171,0.539
2800,0.250,0.184,0.566
2900,0.197,0.276,0.526
3000,0.263,0.171,0.566
3100,0.395,0.118,0.487
3200,0.421,0.105,0.474
3300,0.408,0.092,0.500
3400,0.474,0.079,0.447
3500,0.500,0.053,0.447
3600,0.539,0.066,0.395
3700,0.513,0.066,0.421
3800,0.553,0.053,0.395
3900,0.526,0.079,0.395
4000,0.539,0.053,0.408
4100,0.342,0.053,0.605
4200,0.263,0.184,0.553
4300,0.211,0.342,0.447
4400,0.132,0.289,0.579
4500,0.211,0.303,0.487
4600,0.158,0.237,0.605
4700,0.145,0.276,0.579
4800,0.197,0.382,0.421
4900,0.184,0.329,0.487
5000,0.237,0.263,0.500
5100,0.132,0.316,0.553
5200,0.171,0.211,0.618
5300,0.197,0.316,0.487
5400,0.158,0.237,0.605
5500,0.342,0.197,0.461
5600,0.276,0.224,0.500
5700,0.132,0.368,0.500
5800,0.303,0.211,0.487
5900,0.382,0.105,0.513
6000,0.329,0.145,0.526
6100,0.303,0.132,0.566
6200,0.474,0.132,0.395
6300,0.395,0.105,0.500
6400,0.461,0.105,0.434
6500,0.342,0.132,0.526
6600,0.421,0.066,0.513
6700,0.513,0.013,0.474
6800,0.461,0.039,0.500
6900,0.368,0.105,0.526
7000,0.303,0.145,0.553
7100,0.434,0.118,0.447
7200,0.474,0.053,0.474
7300,0.526,0.053,0.421
7400,0.421,0.118,0.461
7500,0.474,0.079,0.447
7600,0.421,0.105,0.474
7700,0.500,0.053,0.447
7800,0.553,0.118,0.329
7900,0.526,0.092,0.382
8000,0.303,0.197,0.500
8100,0.382,0.145,0.474
8200,0.447,0.158,0.395
8300,0.329,0.145,0.526
8400,0.316,0.158,0.526
8500,0.355,0.224,0.421
8600,0.566,0.066,0.368
8700,0.526,0.105,0.368
8800,0.421,0.079,0.500
8900,0.474,0.053,0.474
9000,0.382,0.092,0.526
9100,0.487,0.066,0.447
9200,0.618,0.039,0.342
9300,0.553,0.039,0.408
9400,0.474,0.066,0.461
9500,0.487,0.053,0.461
9600,0.513,0.039,0.447
9700,0.447,0.118,0.434
9800,0.566,0.013,0.421
9900,0.487,0.026,0.487
10000,0.368,0.053,0.579
10100,0.276,0.079,0.645
10200,0.263,0.118,0.618
10300,0.224,0.197,0.579
