time,n_A+p,n_B,n_AB
100,0.211,0.368,0.421
200,0.250,0.276,0.474
300,0.237,0.145,0.618
400,0.289,0.184,0.526
500,0.368,0.158,0.474
600,0.355,0.053,0.592
700,0.421,0.079,0.500
800,0.224,0.145,0.632
900,0.250,0.197,0.553
1000,0.184,0.184,0.632
1100,0.092,0.105,0.803
1200,0.184,0.145,0.671
1300,0.276,0.132,0.592
1400,0.500,0.039,0.461
1500,0.329,0.053,0.618
1600,0.408,0.026,0.566
1700,0.329,0.092,0.579
1800,0.211,0.145,0.645
1900,0.263,0.039,0.697
2000,0.382,0.092,0.526
2100,0.355,0.092,0.553
2200,0.342,0.132,0.526
2300,0.355,0.066,0.579
2400,0.329,0.039,0.632
2500,0.329,0.079,0.592
2600,0.342,0.158,0.500
2700,0.342,0.105,0.553
2800,0.289,0.105,0.605
2900,0.368,0.066,0.566
3000,0.421,0.053,0.526
3100,0.382,0.079,0.539
3200,0.395,0.079,0.526
3300,0.447,0.145,0.408
3400,0.382,0.079,0.539
3500,0.303,0.184,0.513
3600,0.184,0.145,0.671
3700,0.105,0.211,0.684
3800,0.158,0.289,0.553
3900,0.184,0.224,0.592
4000,0.197,0.132,0.671
4100,0.237,0.224,0.539
4200,0.224,0.276,0.500
4300,0.171,0.171,0.658
4400,0.092,0.368,0.539
4500,0.053,0.487,0.461
4600,0.092,0.434,0.474
4700,0.026,0.316,0.658
4800,0.158,0.184,0.658
4900,0.066,0.276,0.658
5000,0.079,0.197,0.724
5100,0.289,0.184,0.526
5200,0.224,0.079,0.697
5300,0.368,0.132,0.500
5400,0.289,0.092,0.618
5500,0.197,0.158,0.645
5600,0.184,0.237,0.579
5700,0.224,0.197,0.579
5800,0.158,0.276,0.566
5900,0.184,0.224,0.592
6000,0.289,0.132,0.579
6100,0.421,0.039,0.539
6200,0.382,0.026,0.592
6300,0.276,0.132,0.592
6400,0.250,0.118,0.632
6500,0.197,0.145,0.658
6600,0.145,0.237,0.618
6700,0.211,0.184,0.605
6800,0.145,0.145,0.711
6900,0.158,0.224,0.618
7000,0.158,0.171,0.671
7100,0.105,0.211,0.684
7200,0.105,0.237,0.658
7300,0.145,0.316,0.539
7400,0.237,0.158,0.605
7500,0.224,0.211,0.566
7600,0.197,0.171,0.632
7700,0.145,0.368,0.487
7800,0.145,0.276,0.579
7900,0.197,0.158,0.645
8000,0.250,0.079,0.671
8100,0.395,0.039,0.566
8200,0.382,0.079,0.539
8300,0.500,0.066,0.434
8400,0.539,0.053,0.408
8500,0.421,0.079,0.500
8600,0.329,0.079,0.592
8700,0.342,0.132,0.526
8800,0.211,0.171,0.618
8900,0.250,0.158,0.592
9000,0.250,0.158,0.592
9100,0.237,0.158,0.605
9200,0.079,0.316,0.605
9300,0.145,0.355,0.500
9400,0.132,0.211,0.658
9500,0.079,0.329,0.592
9600,0.184,0.382,0.434
9700,0.132,0.316,0.553
9800,0.092,0.382,0.526
9900,0.053,0.263,0.684
10000,0.145,0.263,0.592
10100,0.237,0.237,0.526
10200,0.237,0.250,0.513
10300,0.066,0.434,0.500
10400,0.053,0.526,0.421
10500,0.039,0.461,0.500
10600,0.026,0.434,0.539
10700,0.026,0.408,0.566
10800,0.066,0.316,0.618
10900,0.250,0.224,0.526
11000,0.092,0.303,0.605
11100,0.132,0.224,0.645
11200,0.118,0.355,0.526
11300,0.145,0.303,0.553
11400,0.145,0.276,0.579
11500,0.118,0.250,0.632
11600,0.158,0.263,0.579
11700,0.145,0.211,0.645
11800,0.079,0.316,0.605
11900,0.039,0.487,0.474
12000,0.066,0.408,0.526
12100,0.105,0.329,0.566
12200,0.000,0.303,0.697
12300,0.092,0.342,0.566
12400,0.026,0.434,0.539
12500,0.066,0.461,0.474
12600,0.026,0.395,0.579
12700,0.105,0.250,0.645
12800,0.145,0.237,0.618
12900,0.145,0.237,0.618
13000,0.263,0.184,0.553
13100,0.224,0.158,0.618
13200,0.276,0.158,0.566
13300,0.368,0.105,0.526
13400,0.421,0.105,0.474
13500,0.395,0.105,0.500
13600,0.289,0.105,0.605
13700,0.342,0.079,0.579
13800,0.237,0.132,0.632
13900,0.342,0.079,0.579
14000,0.276,0.079,0.645
14100,0.368,0.105,0.526
14200,0.342,0.092,0.566
14300,0.250,0.118,0.632
14400,0.184,0.303,0.513
14500,0.105,0.553,0.342
14600,0.079,0.553,0.368
14700,0.079,0.605,0.316
14800,0.066,0.474,0.461
14900,0.053,0.368,0.579
15000,0.039,0.289,0.671
15100,0.079,0.421,0.500
15200,0.105,0.355,0.539
15300,0.145,0.395,0.461
15400,0.066,0.382,0.553
15500,0.118,0.368,0.513
15600,0.118,0.421,0.461
15700,0.250,0.171,0.579
15800,0.132,0.250,0.618
15900,0.132,0.329,0.539
16000,0.092,0.316,0.592
16100,0.039,0.395,0.566
16200,0.013,0.474,0.513
16300,0.026,0.592,0.382
16400,0.013,0.566,0.421
16500,0.000,0.539,0.461
16600,0.039,0.579,0.382
16700,0.013,0.566,0.421
16800,0.039,0.632,0.329
16900,0.013,0.618,0.368
17000,0.000,0.461,0.539
17100,0.000,0.592,0.408
17200,0.105,0.434,0.461
17300,0.092,0.447,0.461
17400,0.026,0.342,0.632
17500,0.053,0.329,0.618
17600,0.079,0.276,0.645
17700,0.066,0.303,0.632
17800,0.066,0.355,0.579
17900,0.171,0.355,0.474
18000,0.211,0.276,0.513
18100,0.250,0.145,0.605
18200,0.171,0.184,0.645
18300,0.171,0.224,0.605
18400,0.237,0.197,0.566
18500,0.303,0.132,0.566
18600,0.237,0.211,0.553
18700,0.184,0.197,0.618
18800,0.276,0.197,0.526
18900,0.184,0.276,0.539
19000,0.197,0.184,0.618
19100,0.303,0.158,0.539
19200,0.303,0.171,0.526
19300,0.224,0.171,0.605
19400,0.316,0.118,0.566
19500,0.276,0.118,0.605
19600,0.211,0.184,0.605
19700,0.276,0.132,0.592
19800,0.237,0.158,0.605
19900,0.276,0.289,0.434
20000,0.395,0.263,0.342
20100,0.316,0.224,0.461
20200,0.197,0.171,0.632
20300,0.329,0.211,0.461
20400,0.263,0.197,0.539
20500,0.263,0.132,0.605
20600,0.197,0.145,0.658
20700,0.197,0.197,0.605
20800,0.224,0.263,0.513
20900,0.197,0.158,0.645
21000,0.250,0.145,0.605
21100,0.132,0.263,0.605
21200,0.171,0.158,0.671
21300,0.276,0.132,0.592
21400,0.355,0.053,0.592
21500,0.395,0.066,0.539
21600,0.553,0.013,0.434
21700,0.605,0.013,0.382
21800,0.671,0.053,0.276
21900,0.671,0.039,0.289
22000,0.632,0.026,0.342
22100,0.671,0.026,0.303
22200,0.763,0.026,0.211
22300,0.763,0.013,0.224
22400,0.750,0.013,0.237
22500,0.776,0.013,0.211
22600,0.763,0.013,0.224
22700,0.632,0.013,0.355
22800,0.579,0.026,0.395
22900,0.553,0.026,0.421
23000,0.421,0.105,0.474
23100,0.303,0.118,0.579
23200,0.263,0.145,0.592
23300,0.184,0.211,0.605
23400,0.184,0.197,0.618
23500,0.197,0.211,0.592
23600,0.342,0.105,0.553
23700,0.434,0.066,0.500
23800,0.250,0.171,0.579
23900,0.197,0.197,0.605
24000,0.276,0.092,0.632
24100,0.224,0.092,0.684
24200,0.329,0.145,0.526
24300,0.224,0.289,0.487
24400,0.145,0.316,0.539
24500,0.145,0.303,0.553
24600,0.079,0.250,0.671
24700,0.092,0.461,0.447
24800,0.105,0.276,0.618
24900,0.053,0.368,0.579
25000,0.026,0.368,0.605
25100,0.105,0.303,0.592
25200,0.079,0.263,0.658
25300,0.132,0.184,0.684
25400,0.184,0.263,0.553
25500,0.132,0.303,0.566
25600,0.171,0.289,0.539
25700,0.118,0.224,0.658
25800,0.237,0.250,0.513
25900,0.224,0.303,0.474
26000,0.118,0.303,0.579
26100,0.171,0.263,0.566
26200,0.132,0.263,0.605
26300,0.092,0.382,0.526
26400,0.079,0.447,0.474
26500,0.039,0.539,0.421
26600,0.026,0.553,0.421
26700,0.132,0.447,0.421
26800,0.079,0.355,0.566
26900,0.079,0.368,0.553
27000,0.039,0.408,0.553
27100,0.039,0.447,0.513
27200,0.066,0.579,0.355
27300,0.053,0.645,0.303
27400,0.013,0.671,0.316
27500,0.013,0.645,0.342
27600,0.026,0.605,0.368
27700,0.000,0.566,0.434
27800,0.000,0.645,0.355
27900,0.013,0.539,0.447
28000,0.066,0.526,0.408
28100,0.013,0.513,0.474
28200,0.105,0.368,0.526
28300,0.105,0.368,0.526
28400,0.039,0.461,0.500
28500,0.079,0.434,0.487
28600,0.092,0.487,0.421
28700,0.053,0.355,0.592
28800,0.066,0.447,0.487
28900,0.066,0.382,0.553
29000,0.053,0.408,0.539
29100,0.026,0.579,0.395
29200,0.026,0.513,0.461
29300,0.039,0.355,0.605
29400,0.092,0.316,0.592
29500,0.158,0.250,0.592
29600,0.158,0.132,0.711
29700,0.224,0.158,0.618
29800,0.145,0.184,0.671
29900,0.145,0.263,0.592
30000,0.276,0.197,0.526
30100,0.329,0.171,0.500
30200,0.263,0.237,0.500
30300,0.237,0.211,0.553
30400,0.263,0.237,0.500
30500,0.276,0.184,0.539
30600,0.395,0.132,0.474
30700,0.211,0.250,0.539
30800,0.382,0.105,0.513
30900,0.368,0.079,0.553
31000,0.382,0.171,0.447
31100,0.342,0.158,0.500
31200,0.289,0.145,0.566
31300,0.303,0.118,0.579
31400,0.289,0.197,0.513
31500,0.211,0.276,0.513
31600,0.263,0.197,0.539
31700,0.105,0.263,0.632
31800,0.276,0.197,0.526
31900,0.289,0.158,0.553
32000,0.421,0.079,0.500
32100,0.329,0.145,0.526
32200,0.303,0.145,0.553
32300,0.263,0.158,0.579
32400,0.250,0.197,0.553
32500,0.303,0.184,0.513
32600,0.263,0.132,0.605
32700,0.184,0.237,0.579
