time,n_A+p,n_B,n_AB
100,0.197,0.250,0.553
200,0.092,0.145,0.763
300,0.039,0.092,0.868
400,0.079,0.053,0.868
500,0.145,0.092,0.763
600,0.092,0.132,0.776
700,0.092,0.092,0.816
800,0.053,0.105,0.842
900,0.026,0.053,0.921
1000,0.066,0.079,0.855
1100,0.039,0.092,0.868
1200,0.079,0.079,0.842
1300,0.053,0.079,0.868
1400,0.053,0.053,0.895
1500,0.013,0.092,0.895
1600,0.000,0.066,0.934
1700,0.026,0.013,0.961
1800,0.026,0.013,0.961
1900,0.079,0.066,0.855
2000,0.013,0.092,0.895
2100,0.039,0.066,0.895
2200,0.066,0.118,0.816
2300,0.066,0.105,0.829
2400,0.066,0.079,0.855
2500,0.039,0.053,0.908
2600,0.013,0.053,0.934
2700,0.039,0.092,0.868
2800,0.026,0.145,0.829
2900,0.026,0.053,0.921
3000,0.053,0.053,0.895
3100,0.066,0.026,0.908
3200,0.026,0.053,0.921
3300,0.026,0.026,0.947
3400,0.039,0.053,0.908
3500,0.092,0.039,0.868
3600,0.105,0.039,0.855
3700,0.079,0.013,0.908
3800,0.026,0.013,0.961
3900,0.066,0.066,0.868
4000,0.066,0.105,0.829
4100,0.079,0.053,0.868
4200,0.092,0.039,0.868
4300,0.053,0.026,0.921
4400,0.053,0.053,0.895
4500,0.066,0.026,0.908
4600,0.013,0.066,0.921
4700,0.039,0.066,0.895
4800,0.066,0.079,0.855
4900,0.079,0.039,0.882
5000,0.092,0.039,0.868
5100,0.118,0.013,0.868
5200,0.039,0.092,0.868
5300,0.066,0.066,0.868
5400,0.039,0.039,0.921
5500,0.039,0.013,0.947
5600,0.026,0.053,0.921
5700,0.079,0.026,0.895
5800,0.026,0.092,0.882
5900,0.039,0.053,0.908
6000,0.026,0.053,0.921
6100,0.000,0.053,0.947
6200,0.066,0.026,0.908
6300,0.079,0.039,0.882
6400,0.026,0.053,0.921
6500,0.013,0.066,0.921
6600,0.000,0.053,0.947
6700,0.026,0.026,0.947
6800,0.145,0.039,0.816
6900,0.066,0.066,0.868
7000,0.053,0.132,0.816
7100,0.013,0.092,0.895
7200,0.026,0.079,0.895
7300,0.039,0.066,0.895
7400,0.039,0.026,0.934
7500,0.039,0.013,0.947
7600,0.039,0.066,0.895
7700,0.013,0.026,0.961
7800,0.039,0.066,0.895
7900,0.039,0.053,0.908
8000,0.039,0.066,0.895
8100,0.039,0.013,0.947
8200,0.118,0.053,0.829
8300,0.132,0.026,0.842
8400,0.066,0.013,0.921
8500,0.092,0.013,0.895
8600,0.145,0.053,0.803
8700,0.132,0.039,0.829
8800,0.118,0.026,0.855
8900,0.092,0.026,0.882
9000,0.026,0.053,0.921
9100,0.026,0.039,0.934
9200,0.026,0.013,0.961
9300,0.039,0.013,0.947
9400,0.013,0.066,0.921
9500,0.039,0.118,0.842
9600,0.066,0.079,0.855
9700,0.105,0.132,0.763
9800,0.039,0.092,0.868
9900,0.053,0.118,0.829
10000,0.026,0.066,0.908
10100,0.053,0.039,0.908
10200,0.039,0.026,0.934
10300,0.092,0.026,0.882
10400,0.066,0.066,0.868
10500,0.039,0.013,0.947
10600,0.026,0.000,0.974
10700,0.013,0.013,0.974
10800,0.013,0.026,0.961
10900,0.026,0.026,0.947
11000,0.039,0.026,0.934
11100,0.039,0.039,0.921
11200,0.013,0.026,0.961
11300,0.039,0.013,0.947
11400,0.066,0.079,0.855
11500,0.039,0.053,0.908
11600,0.066,0.066,0.868
11700,0.013,0.053,0.934
11800,0.118,0.026,0.855
11900,0.039,0.026,0.934
12000,0.026,0.039,0.934
12100,0.026,0.026,0.947
12200,0.039,0.079,0.882
12300,0.039,0.079,0.882
12400,0.066,0.066,0.868
12500,0.105,0.053,0.842
12600,0.053,0.026,0.921
12700,0.079,0.053,0.868
12800,0.092,0.026,0.882
12900,0.066,0.013,0.921
13000,0.079,0.000,0.921
13100,0.053,0.000,0.947
13200,0.053,0.039,0.908
13300,0.039,0.039,0.921
13400,0.118,0.013,0.868
13500,0.118,0.000,0.882
13600,0.066,0.039,0.895
13700,0.066,0.092,0.842
13800,0.092,0.079,0.829
13900,0.132,0.053,0.816
14000,0.132,0.039,0.829
14100,0.092,0.013,0.895
14200,0.079,0.053,0.868
14300,0.066,0.039,0.895
14400,0.053,0.079,0.868
14500,0.053,0.079,0.868
14600,0.092,0.039,0.868
14700,0.053,0.000,0.947
14800,0.066,0.013,0.921
14900,0.092,0.026,0.882
15000,0.079,0.026,0.895
15100,0.039,0.066,0.895
15200,0.053,0.053,0.895
15300,0.053,0.079,0.868
15400,0.039,0.053,0.908
15500,0.039,0.053,0.908
15600,0.132,0.026,0.842
15700,0.079,0.000,0.921
15800,0.132,0.066,0.803
15900,0.066,0.013,0.921
16000,0.118,0.066,0.816
16100,0.079,0.026,0.895
16200,0.026,0.039,0.934
16300,0.026,0.092,0.882
16400,0.053,0.105,0.842
16500,0.039,0.079,0.882
16600,0.053,0.039,0.908
16700,0.039,0.066,0.895
16800,0.026,0.105,0.868
16900,0.053,0.066,0.882
17000,0.053,0.026,0.921
17100,0.039,0.039,0.921
17200,0.079,0.039,0.882
17300,0.092,0.026,0.882
17400,0.079,0.039,0.882
17500,0.118,0.013,0.868
17600,0.092,0.066,0.842
17700,0.039,0.026,0.934
17800,0.079,0.053,0.868
17900,0.039,0.013,0.947
18000,0.066,0.039,0.895
18100,0.079,0.039,0.882
18200,0.092,0.066,0.842
18300,0.013,0.026,0.961
18400,0.013,0.079,0.908
18500,0.053,0.066,0.882
18600,0.066,0.105,0.829
18700,0.053,0.053,0.895
18800,0.013,0.039,0.947
18900,0.026,0.013,0.961
19000,0.066,0.000,0.934
19100,0.039,0.000,0.961
19200,0.026,0.000,0.974
19300,0.013,0.013,0.974
19400,0.039,0.013,0.947
19500,0.013,0.013,0.974
19600,0.013,0.026,0.961
19700,0.105,0.026,0.868
19800,0.053,0.053,0.895
19900,0.053,0.026,0.921
20000,0.079,0.039,0.882
