time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.947,0.023
900,0.030,0.946,0.024
1000,0.030,0.941,0.029
1100,0.030,0.937,0.033
1200,0.030,0.937,0.033
1300,0.030,0.929,0.041
1400,0.030,0.916,0.054
1500,0.030,0.914,0.056
1600,0.030,0.907,0.063
1700,0.030,0.909,0.061
1800,0.030,0.904,0.066
1900,0.030,0.900,0.070
2000,0.030,0.901,0.069
2100,0.030,0.905,0.065
2200,0.030,0.904,0.066
2300,0.030,0.897,0.073
2400,0.030,0.889,0.081
2500,0.032,0.882,0.086
2600,0.032,0.877,0.091
2700,0.032,0.872,0.096
2800,0.032,0.861,0.107
2900,0.031,0.866,0.103
3000,0.031,0.874,0.095
3100,0.031,0.868,0.101
3200,0.031,0.869,0.100
3300,0.031,0.863,0.106
3400,0.031,0.861,0.108
3500,0.031,0.873,0.096
3600,0.031,0.871,0.098
3700,0.031,0.863,0.106
3800,0.031,0.863,0.106
3900,0.031,0.874,0.095
4000,0.031,0.871,0.098
4100,0.031,0.872,0.097
4200,0.031,0.873,0.096
4300,0.031,0.869,0.100
4400,0.031,0.871,0.098
4500,0.036,0.866,0.098
4600,0.038,0.867,0.095
4700,0.039,0.863,0.098
4800,0.040,0.856,0.104
4900,0.038,0.851,0.111
5000,0.037,0.843,0.120
5100,0.037,0.835,0.128
5200,0.037,0.827,0.136
5300,0.037,0.813,0.150
5400,0.038,0.810,0.152
5500,0.037,0.799,0.164
5600,0.040,0.796,0.164
5700,0.040,0.787,0.173
5800,0.040,0.787,0.173
5900,0.039,0.787,0.174
6000,0.039,0.789,0.172
6100,0.040,0.792,0.168
6200,0.038,0.786,0.176
6300,0.039,0.781,0.180
6400,0.041,0.780,0.179
6500,0.042,0.776,0.182
6600,0.041,0.783,0.176
6700,0.041,0.780,0.179
6800,0.039,0.774,0.187
6900,0.040,0.770,0.190
7000,0.041,0.767,0.192
7100,0.044,0.771,0.185
7200,0.046,0.764,0.190
7300,0.048,0.753,0.199
7400,0.049,0.761,0.190
7500,0.045,0.756,0.199
7600,0.045,0.758,0.197
7700,0.041,0.737,0.222
7800,0.039,0.723,0.238
7900,0.038,0.723,0.239
8000,0.038,0.729,0.233
8100,0.038,0.727,0.235
8200,0.040,0.731,0.229
8300,0.039,0.733,0.228
8400,0.039,0.735,0.226
8500,0.041,0.753,0.206
8600,0.038,0.754,0.208
8700,0.037,0.755,0.208
8800,0.038,0.749,0.213
8900,0.038,0.748,0.214
9000,0.039,0.753,0.208
9100,0.044,0.746,0.210
9200,0.044,0.755,0.201
9300,0.041,0.755,0.204
9400,0.047,0.758,0.195
9500,0.047,0.755,0.198
9600,0.045,0.750,0.205
9700,0.044,0.757,0.199
9800,0.043,0.758,0.199
9900,0.045,0.765,0.190
10000,0.044,0.766,0.190
10100,0.043,0.767,0.190
10200,0.044,0.771,0.185
10300,0.043,0.775,0.182
10400,0.041,0.775,0.184
10500,0.038,0.761,0.201
10600,0.038,0.776,0.186
10700,0.035,0.779,0.186
10800,0.038,0.767,0.195
10900,0.040,0.761,0.199
11000,0.040,0.764,0.196
11100,0.040,0.764,0.196
11200,0.039,0.765,0.196
11300,0.038,0.761,0.201
11400,0.039,0.777,0.184
11500,0.040,0.778,0.182
11600,0.042,0.784,0.174
11700,0.041,0.781,0.178
11800,0.042,0.764,0.194
11900,0.041,0.766,0.193
12000,0.043,0.769,0.188
12100,0.043,0.769,0.188
12200,0.042,0.774,0.184
12300,0.043,0.786,0.171
12400,0.044,0.792,0.164
12500,0.044,0.779,0.177
12600,0.045,0.787,0.168
12700,0.043,0.789,0.168
12800,0.043,0.782,0.175
12900,0.041,0.782,0.177
13000,0.039,0.780,0.181
13100,0.039,0.788,0.173
13200,0.041,0.788,0.171
13300,0.039,0.791,0.170
13400,0.039,0.786,0.175
13500,0.040,0.786,0.174
13600,0.040,0.781,0.179
13700,0.041,0.781,0.178
13800,0.045,0.778,0.177
13900,0.046,0.774,0.180
14000,0.049,0.781,0.170
14100,0.049,0.774,0.177
14200,0.045,0.777,0.178
14300,0.045,0.779,0.176
14400,0.048,0.774,0.178
14500,0.049,0.775,0.176
14600,0.052,0.772,0.176
14700,0.050,0.763,0.187
14800,0.048,0.757,0.195
14900,0.046,0.765,0.189
15000,0.048,0.759,0.193
15100,0.045,0.770,0.185
15200,0.048,0.772,0.180
15300,0.046,0.772,0.182
15400,0.046,0.773,0.181
15500,0.045,0.765,0.190
15600,0.042,0.757,0.201
15700,0.044,0.754,0.202
15800,0.042,0.749,0.209
15900,0.042,0.756,0.202
16000,0.041,0.743,0.216
16100,0.040,0.746,0.214
16200,0.041,0.746,0.213
16300,0.042,0.741,0.217
16400,0.044,0.738,0.218
16500,0.043,0.739,0.218
16600,0.042,0.740,0.218
16700,0.042,0.756,0.202
16800,0.042,0.755,0.203
16900,0.040,0.761,0.199
17000,0.038,0.758,0.204
17100,0.042,0.768,0.190
17200,0.041,0.771,0.188
17300,0.039,0.758,0.203
17400,0.046,0.746,0.208
17500,0.045,0.750,0.205
17600,0.046,0.749,0.205
17700,0.051,0.751,0.198
17800,0.048,0.743,0.209
17900,0.050,0.752,0.198
18000,0.052,0.748,0.200
18100,0.050,0.745,0.205
18200,0.048,0.747,0.205
18300,0.047,0.746,0.207
18400,0.048,0.751,0.201
18500,0.049,0.745,0.206
18600,0.048,0.737,0.215
18700,0.054,0.735,0.211
18800,0.052,0.731,0.217
18900,0.052,0.734,0.214
19000,0.052,0.733,0.215
19100,0.049,0.731,0.220
19200,0.049,0.728,0.223
19300,0.045,0.728,0.227
19400,0.046,0.737,0.217
19500,0.044,0.747,0.209
19600,0.041,0.756,0.203
19700,0.039,0.765,0.196
19800,0.038,0.765,0.197
19900,0.039,0.766,0.195
