time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.951,0.019
400,0.031,0.941,0.028
500,0.030,0.932,0.038
600,0.030,0.930,0.040
700,0.030,0.927,0.043
800,0.030,0.927,0.043
900,0.030,0.927,0.043
1000,0.032,0.919,0.049
1100,0.032,0.921,0.047
1200,0.032,0.916,0.052
1300,0.032,0.918,0.050
1400,0.033,0.911,0.056
1500,0.035,0.910,0.055
1600,0.035,0.911,0.054
1700,0.034,0.910,0.056
1800,0.033,0.909,0.058
1900,0.033,0.908,0.059
2000,0.031,0.907,0.062
2100,0.031,0.901,0.068
2200,0.031,0.895,0.074
2300,0.031,0.895,0.074
2400,0.031,0.894,0.075
2500,0.031,0.891,0.078
2600,0.031,0.894,0.075
2700,0.031,0.894,0.075
2800,0.031,0.891,0.078
2900,0.031,0.889,0.080
3000,0.031,0.891,0.078
3100,0.031,0.895,0.074
3200,0.031,0.900,0.069
3300,0.032,0.898,0.070
3400,0.032,0.898,0.070
3500,0.033,0.894,0.073
3600,0.033,0.889,0.078
3700,0.034,0.894,0.072
3800,0.034,0.889,0.077
3900,0.033,0.888,0.079
4000,0.033,0.891,0.076
4100,0.035,0.889,0.076
4200,0.033,0.887,0.080
4300,0.033,0.882,0.085
4400,0.033,0.875,0.092
4500,0.032,0.859,0.109
4600,0.032,0.856,0.112
4700,0.032,0.863,0.105
4800,0.033,0.861,0.106
4900,0.034,0.866,0.100
5000,0.034,0.864,0.102
5100,0.034,0.862,0.104
5200,0.034,0.864,0.102
5300,0.033,0.862,0.105
5400,0.033,0.862,0.105
5500,0.033,0.856,0.111
5600,0.033,0.864,0.103
5700,0.032,0.862,0.106
5800,0.032,0.851,0.117
5900,0.031,0.850,0.119
6000,0.031,0.849,0.120
6100,0.031,0.849,0.120
6200,0.031,0.846,0.123
6300,0.031,0.843,0.126
6400,0.032,0.845,0.123
6500,0.032,0.851,0.117
6600,0.032,0.858,0.110
