time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.950,0.020
600,0.030,0.942,0.028
700,0.030,0.936,0.034
800,0.030,0.928,0.042
900,0.030,0.923,0.047
1000,0.030,0.920,0.050
1100,0.030,0.914,0.056
1200,0.030,0.908,0.062
1300,0.030,0.904,0.066
1400,0.030,0.892,0.078
1500,0.030,0.887,0.083
1600,0.030,0.871,0.099
1700,0.030,0.860,0.110
1800,0.030,0.853,0.117
1900,0.030,0.846,0.124
2000,0.030,0.834,0.136
2100,0.030,0.826,0.144
2200,0.032,0.814,0.154
2300,0.032,0.808,0.160
2400,0.031,0.797,0.172
2500,0.033,0.786,0.181
2600,0.033,0.749,0.218
2700,0.033,0.731,0.236
2800,0.033,0.716,0.251
2900,0.034,0.694,0.272
3000,0.033,0.674,0.293
3100,0.033,0.661,0.306
3200,0.035,0.644,0.321
3300,0.032,0.632,0.336
3400,0.032,0.624,0.344
3500,0.034,0.612,0.354
3600,0.034,0.606,0.360
3700,0.034,0.590,0.376
3800,0.033,0.577,0.390
3900,0.035,0.559,0.406
4000,0.035,0.544,0.421
4100,0.036,0.521,0.443
4200,0.036,0.499,0.465
4300,0.038,0.472,0.490
4400,0.038,0.450,0.512
4500,0.039,0.438,0.523
4600,0.037,0.435,0.528
4700,0.037,0.427,0.536
4800,0.038,0.400,0.562
4900,0.037,0.385,0.578
5000,0.039,0.372,0.589
5100,0.045,0.356,0.599
5200,0.048,0.340,0.612
5300,0.049,0.332,0.619
5400,0.049,0.317,0.634
5500,0.051,0.306,0.643
5600,0.058,0.293,0.649
5700,0.063,0.282,0.655
5800,0.063,0.263,0.674
5900,0.059,0.252,0.689
6000,0.059,0.246,0.695
6100,0.065,0.233,0.702
6200,0.066,0.231,0.703
6300,0.062,0.225,0.713
6400,0.060,0.230,0.710
6500,0.063,0.216,0.721
6600,0.065,0.207,0.728
6700,0.068,0.193,0.739
6800,0.066,0.202,0.732
6900,0.070,0.195,0.735
7000,0.077,0.188,0.735
7100,0.076,0.181,0.743
7200,0.078,0.183,0.739
7300,0.080,0.176,0.744
7400,0.084,0.175,0.741
7500,0.079,0.173,0.748
7600,0.082,0.171,0.747
7700,0.081,0.157,0.762
7800,0.089,0.152,0.759
7900,0.085,0.142,0.773
8000,0.078,0.133,0.789
8100,0.079,0.132,0.789
8200,0.084,0.139,0.777
8300,0.086,0.139,0.775
8400,0.086,0.139,0.775
8500,0.088,0.122,0.790
8600,0.089,0.118,0.793
8700,0.093,0.112,0.795
8800,0.096,0.106,0.798
8900,0.093,0.102,0.805
9000,0.101,0.098,0.801
9100,0.103,0.101,0.796
9200,0.109,0.104,0.787
9300,0.103,0.102,0.795
9400,0.099,0.098,0.803
9500,0.098,0.093,0.809
9600,0.094,0.100,0.806
9700,0.095,0.100,0.805
9800,0.095,0.108,0.797
9900,0.092,0.106,0.802
10000,0.091,0.107,0.802
10100,0.093,0.103,0.804
10200,0.096,0.106,0.798
10300,0.093,0.116,0.791
10400,0.097,0.114,0.789
10500,0.094,0.116,0.790
10600,0.100,0.114,0.786
10700,0.101,0.116,0.783
10800,0.098,0.112,0.790
10900,0.101,0.106,0.793
11000,0.100,0.099,0.801
11100,0.111,0.109,0.780
11200,0.108,0.108,0.784
11300,0.114,0.110,0.776
11400,0.113,0.113,0.774
11500,0.115,0.104,0.781
11600,0.113,0.094,0.793
11700,0.113,0.104,0.783
11800,0.105,0.102,0.793
11900,0.105,0.111,0.784
12000,0.112,0.109,0.779
12100,0.120,0.112,0.768
12200,0.124,0.102,0.774
12300,0.121,0.097,0.782
12400,0.117,0.095,0.788
12500,0.120,0.081,0.799
12600,0.111,0.078,0.811
12700,0.112,0.079,0.809
12800,0.112,0.075,0.813
12900,0.114,0.078,0.808
13000,0.117,0.081,0.802
13100,0.115,0.083,0.802
13200,0.115,0.078,0.807
13300,0.128,0.078,0.794
13400,0.129,0.080,0.791
13500,0.125,0.076,0.799
13600,0.129,0.077,0.794
13700,0.123,0.069,0.808
13800,0.121,0.063,0.816
