time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.938,0.032
600,0.030,0.944,0.026
700,0.030,0.943,0.027
800,0.030,0.948,0.022
900,0.030,0.949,0.021
1000,0.030,0.946,0.024
1100,0.030,0.947,0.023
1200,0.030,0.947,0.023
1300,0.030,0.953,0.017
1400,0.030,0.953,0.017
1500,0.030,0.948,0.022
1600,0.031,0.949,0.020
1700,0.031,0.947,0.022
1800,0.031,0.948,0.021
1900,0.033,0.943,0.024
2000,0.034,0.950,0.016
2100,0.034,0.943,0.023
2200,0.034,0.940,0.026
2300,0.034,0.934,0.032
2400,0.034,0.937,0.029
2500,0.034,0.935,0.031
2600,0.034,0.938,0.028
2700,0.034,0.943,0.023
2800,0.034,0.938,0.028
2900,0.034,0.940,0.026
3000,0.032,0.937,0.031
3100,0.032,0.933,0.035
3200,0.032,0.934,0.034
3300,0.032,0.936,0.032
3400,0.032,0.938,0.030
3500,0.031,0.932,0.037
3600,0.031,0.927,0.042
3700,0.031,0.928,0.041
3800,0.031,0.930,0.039
3900,0.031,0.929,0.040
4000,0.031,0.929,0.040
4100,0.031,0.925,0.044
4200,0.031,0.927,0.042
4300,0.030,0.928,0.042
4400,0.030,0.931,0.039
4500,0.030,0.929,0.041
4600,0.030,0.933,0.037
4700,0.030,0.937,0.033
4800,0.030,0.941,0.029
4900,0.031,0.939,0.030
5000,0.031,0.941,0.028
5100,0.031,0.946,0.023
5200,0.030,0.945,0.025
5300,0.030,0.946,0.024
5400,0.030,0.948,0.022
5500,0.030,0.946,0.024
5600,0.030,0.947,0.023
5700,0.030,0.952,0.018
5800,0.030,0.946,0.024
5900,0.031,0.945,0.024
6000,0.031,0.943,0.026
6100,0.030,0.942,0.028
6200,0.030,0.942,0.028
6300,0.030,0.942,0.028
6400,0.030,0.936,0.034
6500,0.030,0.935,0.035
6600,0.030,0.936,0.034
6700,0.030,0.936,0.034
6800,0.030,0.942,0.028
6900,0.030,0.946,0.024
7000,0.030,0.947,0.023
7100,0.031,0.944,0.025
7200,0.032,0.944,0.024
7300,0.032,0.943,0.025
7400,0.032,0.941,0.027
7500,0.031,0.934,0.035
7600,0.031,0.933,0.036
7700,0.031,0.942,0.027
7800,0.031,0.942,0.027
7900,0.031,0.947,0.022
8000,0.031,0.948,0.021
8100,0.031,0.949,0.020
8200,0.031,0.949,0.020
8300,0.032,0.945,0.023
8400,0.032,0.939,0.029
8500,0.032,0.940,0.028
8600,0.031,0.938,0.031
8700,0.033,0.940,0.027
8800,0.033,0.939,0.028
8900,0.033,0.942,0.025
9000,0.034,0.932,0.034
9100,0.034,0.923,0.043
9200,0.032,0.919,0.049
9300,0.032,0.911,0.057
9400,0.032,0.921,0.047
9500,0.032,0.927,0.041
9600,0.032,0.918,0.050
9700,0.033,0.916,0.051
9800,0.032,0.910,0.058
9900,0.033,0.915,0.052
10000,0.033,0.925,0.042
10100,0.033,0.926,0.041
10200,0.033,0.921,0.046
10300,0.033,0.923,0.044
10400,0.032,0.920,0.048
10500,0.032,0.919,0.049
10600,0.031,0.920,0.049
10700,0.033,0.920,0.047
10800,0.033,0.923,0.044
10900,0.032,0.923,0.045
11000,0.032,0.929,0.039
11100,0.031,0.923,0.046
11200,0.030,0.923,0.047
11300,0.030,0.918,0.052
11400,0.030,0.916,0.054
11500,0.030,0.923,0.047
11600,0.030,0.922,0.048
11700,0.030,0.918,0.052
11800,0.030,0.924,0.046
11900,0.032,0.932,0.036
12000,0.032,0.928,0.040
12100,0.032,0.923,0.045
12200,0.034,0.927,0.039
12300,0.034,0.916,0.050
12400,0.033,0.913,0.054
12500,0.033,0.906,0.061
12600,0.031,0.909,0.060
12700,0.031,0.910,0.059
12800,0.031,0.914,0.055
12900,0.031,0.918,0.051
13000,0.031,0.918,0.051
13100,0.031,0.915,0.054
13200,0.031,0.914,0.055
13300,0.031,0.918,0.051
13400,0.033,0.918,0.049
13500,0.033,0.921,0.046
13600,0.033,0.925,0.042
13700,0.034,0.919,0.047
13800,0.034,0.912,0.054
13900,0.033,0.910,0.057
14000,0.033,0.916,0.051
14100,0.034,0.918,0.048
14200,0.034,0.921,0.045
14300,0.036,0.914,0.050
14400,0.035,0.905,0.060
14500,0.035,0.909,0.056
14600,0.034,0.911,0.055
14700,0.033,0.919,0.048
14800,0.032,0.921,0.047
14900,0.031,0.919,0.050
15000,0.031,0.922,0.047
15100,0.031,0.920,0.049
15200,0.030,0.914,0.056
15300,0.030,0.917,0.053
15400,0.030,0.922,0.048
15500,0.030,0.922,0.048
15600,0.030,0.922,0.048
15700,0.032,0.925,0.043
15800,0.032,0.920,0.048
15900,0.032,0.917,0.051
16000,0.031,0.924,0.045
16100,0.031,0.919,0.050
16200,0.030,0.924,0.046
16300,0.030,0.923,0.047
16400,0.031,0.920,0.049
16500,0.031,0.922,0.047
16600,0.031,0.917,0.052
16700,0.031,0.916,0.053
16800,0.030,0.911,0.059
16900,0.030,0.918,0.052
17000,0.030,0.925,0.045
17100,0.030,0.930,0.040
17200,0.030,0.928,0.042
17300,0.030,0.936,0.034
17400,0.030,0.933,0.037
17500,0.030,0.926,0.044
17600,0.030,0.923,0.047
17700,0.030,0.927,0.043
17800,0.031,0.931,0.038
17900,0.031,0.926,0.043
18000,0.031,0.928,0.041
18100,0.031,0.930,0.039
18200,0.031,0.933,0.036
18300,0.030,0.934,0.036
18400,0.030,0.939,0.031
18500,0.030,0.938,0.032
18600,0.030,0.939,0.031
18700,0.030,0.936,0.034
18800,0.030,0.928,0.042
18900,0.031,0.928,0.041
19000,0.033,0.938,0.029
19100,0.032,0.942,0.026
19200,0.032,0.946,0.022
19300,0.031,0.942,0.027
19400,0.031,0.942,0.027
19500,0.031,0.948,0.021
19600,0.030,0.943,0.027
19700,0.030,0.941,0.029
19800,0.030,0.945,0.025
19900,0.030,0.938,0.032
