time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.030,0.946,0.024
700,0.030,0.940,0.030
800,0.030,0.932,0.038
900,0.030,0.925,0.045
1000,0.030,0.918,0.052
1100,0.030,0.911,0.059
1200,0.030,0.900,0.070
1300,0.030,0.895,0.075
1400,0.030,0.883,0.087
1500,0.030,0.870,0.100
1600,0.030,0.854,0.116
1700,0.030,0.845,0.125
1800,0.030,0.834,0.136
1900,0.030,0.823,0.147
2000,0.030,0.812,0.158
2100,0.032,0.790,0.178
2200,0.032,0.782,0.186
2300,0.031,0.770,0.199
2400,0.031,0.760,0.209
2500,0.031,0.751,0.218
2600,0.031,0.741,0.228
2700,0.031,0.729,0.240
2800,0.031,0.712,0.257
2900,0.031,0.700,0.269
3000,0.031,0.675,0.294
3100,0.033,0.663,0.304
3200,0.033,0.643,0.324
3300,0.033,0.625,0.342
3400,0.033,0.606,0.361
3500,0.033,0.594,0.373
3600,0.034,0.572,0.394
3700,0.034,0.559,0.407
3800,0.034,0.540,0.426
3900,0.033,0.530,0.437
4000,0.033,0.512,0.455
4100,0.032,0.497,0.471
4200,0.036,0.479,0.485
4300,0.035,0.463,0.502
4400,0.036,0.439,0.525
4500,0.036,0.413,0.551
4600,0.036,0.393,0.571
4700,0.036,0.378,0.586
4800,0.035,0.371,0.594
4900,0.035,0.347,0.618
5000,0.035,0.324,0.641
5100,0.037,0.314,0.649
5200,0.040,0.301,0.659
5300,0.039,0.285,0.676
5400,0.041,0.275,0.684
5500,0.041,0.264,0.695
5600,0.041,0.252,0.707
5700,0.044,0.241,0.715
5800,0.046,0.230,0.724
5900,0.046,0.215,0.739
6000,0.053,0.204,0.743
6100,0.056,0.193,0.751
6200,0.057,0.182,0.761
6300,0.061,0.168,0.771
6400,0.059,0.162,0.779
6500,0.065,0.159,0.776
6600,0.065,0.150,0.785
6700,0.063,0.144,0.793
6800,0.058,0.132,0.810
6900,0.060,0.129,0.811
7000,0.059,0.128,0.813
7100,0.058,0.126,0.816
7200,0.058,0.117,0.825
7300,0.056,0.116,0.828
7400,0.056,0.110,0.834
7500,0.059,0.105,0.836
7600,0.062,0.098,0.840
7700,0.063,0.093,0.844
7800,0.062,0.091,0.847
7900,0.066,0.087,0.847
8000,0.067,0.082,0.851
8100,0.066,0.079,0.855
8200,0.066,0.079,0.855
8300,0.063,0.071,0.866
8400,0.067,0.067,0.866
8500,0.067,0.067,0.866
8600,0.068,0.065,0.867
