time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.944,0.026
600,0.030,0.942,0.028
700,0.030,0.941,0.029
800,0.030,0.940,0.030
900,0.030,0.933,0.037
1000,0.030,0.929,0.041
1100,0.030,0.924,0.046
1200,0.030,0.916,0.054
1300,0.030,0.911,0.059
1400,0.030,0.913,0.057
1500,0.030,0.904,0.066
1600,0.030,0.898,0.072
1700,0.030,0.891,0.079
1800,0.030,0.880,0.090
1900,0.030,0.879,0.091
2000,0.030,0.880,0.090
2100,0.030,0.880,0.090
2200,0.031,0.874,0.095
2300,0.031,0.875,0.094
2400,0.031,0.869,0.100
2500,0.031,0.864,0.105
2600,0.031,0.860,0.109
2700,0.032,0.853,0.115
2800,0.032,0.855,0.113
2900,0.034,0.847,0.119
3000,0.033,0.833,0.134
3100,0.032,0.818,0.150
3200,0.032,0.813,0.155
3300,0.032,0.809,0.159
3400,0.032,0.806,0.162
3500,0.034,0.796,0.170
3600,0.034,0.803,0.163
3700,0.033,0.803,0.164
3800,0.036,0.806,0.158
3900,0.036,0.799,0.165
4000,0.034,0.795,0.171
4100,0.033,0.792,0.175
4200,0.033,0.791,0.176
4300,0.033,0.784,0.183
4400,0.033,0.777,0.190
4500,0.032,0.767,0.201
4600,0.032,0.772,0.196
4700,0.032,0.769,0.199
4800,0.035,0.758,0.207
4900,0.036,0.759,0.205
5000,0.035,0.761,0.204
5100,0.035,0.755,0.210
5200,0.035,0.750,0.215
5300,0.034,0.744,0.222
5400,0.036,0.738,0.226
5500,0.039,0.732,0.229
5600,0.041,0.734,0.225
5700,0.041,0.720,0.239
5800,0.041,0.713,0.246
5900,0.041,0.706,0.253
6000,0.041,0.701,0.258
6100,0.042,0.703,0.255
6200,0.043,0.699,0.258
6300,0.044,0.699,0.257
6400,0.047,0.696,0.257
6500,0.046,0.689,0.265
6600,0.047,0.674,0.279
6700,0.046,0.669,0.285
6800,0.048,0.672,0.280
6900,0.045,0.651,0.304
7000,0.045,0.643,0.312
7100,0.051,0.647,0.302
7200,0.052,0.637,0.311
7300,0.052,0.630,0.318
7400,0.056,0.625,0.319
7500,0.054,0.627,0.319
7600,0.057,0.628,0.315
7700,0.058,0.629,0.313
7800,0.050,0.627,0.323
7900,0.049,0.607,0.344
8000,0.051,0.596,0.353
8100,0.049,0.583,0.368
8200,0.052,0.569,0.379
8300,0.055,0.559,0.386
8400,0.054,0.541,0.405
8500,0.060,0.530,0.410
8600,0.060,0.524,0.416
8700,0.058,0.511,0.431
8800,0.060,0.520,0.420
8900,0.062,0.532,0.406
9000,0.065,0.535,0.400
9100,0.063,0.521,0.416
9200,0.067,0.516,0.417
9300,0.066,0.518,0.416
9400,0.076,0.501,0.423
9500,0.080,0.488,0.432
9600,0.079,0.479,0.442
9700,0.085,0.472,0.443
9800,0.085,0.456,0.459
9900,0.085,0.457,0.458
10000,0.084,0.447,0.469
10100,0.085,0.440,0.475
10200,0.085,0.445,0.470
10300,0.092,0.447,0.461
10400,0.092,0.445,0.463
10500,0.097,0.434,0.469
10600,0.091,0.431,0.478
10700,0.098,0.430,0.472
10800,0.095,0.429,0.476
10900,0.101,0.442,0.457
11000,0.107,0.415,0.478
11100,0.106,0.412,0.482
11200,0.108,0.413,0.479
11300,0.110,0.405,0.485
11400,0.109,0.407,0.484
11500,0.102,0.404,0.494
11600,0.109,0.420,0.471
11700,0.112,0.407,0.481
11800,0.107,0.399,0.494
11900,0.099,0.404,0.497
12000,0.102,0.391,0.507
12100,0.095,0.388,0.517
12200,0.092,0.386,0.522
12300,0.097,0.388,0.515
12400,0.101,0.394,0.505
12500,0.113,0.391,0.496
12600,0.126,0.376,0.498
12700,0.126,0.387,0.487
12800,0.132,0.378,0.490
12900,0.126,0.378,0.496
13000,0.126,0.382,0.492
13100,0.130,0.373,0.497
13200,0.125,0.389,0.486
13300,0.123,0.399,0.478
13400,0.125,0.398,0.477
13500,0.126,0.402,0.472
13600,0.128,0.394,0.478
13700,0.130,0.376,0.494
13800,0.129,0.381,0.490
13900,0.123,0.376,0.501
14000,0.122,0.382,0.496
14100,0.120,0.380,0.500
14200,0.119,0.380,0.501
14300,0.121,0.382,0.497
14400,0.123,0.378,0.499
14500,0.121,0.374,0.505
14600,0.120,0.375,0.505
14700,0.126,0.373,0.501
14800,0.128,0.366,0.506
14900,0.123,0.367,0.510
15000,0.120,0.370,0.510
15100,0.123,0.361,0.516
15200,0.119,0.349,0.532
15300,0.128,0.329,0.543
15400,0.127,0.329,0.544
15500,0.132,0.330,0.538
15600,0.134,0.332,0.534
15700,0.128,0.332,0.540
15800,0.130,0.335,0.535
15900,0.136,0.341,0.523
16000,0.140,0.336,0.524
16100,0.137,0.321,0.542
16200,0.141,0.313,0.546
16300,0.144,0.304,0.552
16400,0.159,0.303,0.538
