time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.030,0.950,0.020
700,0.030,0.941,0.029
800,0.030,0.942,0.028
900,0.030,0.942,0.028
1000,0.030,0.942,0.028
1100,0.032,0.940,0.028
1200,0.032,0.936,0.032
1300,0.032,0.934,0.034
1400,0.032,0.931,0.037
1500,0.032,0.932,0.036
1600,0.033,0.928,0.039
1700,0.033,0.926,0.041
1800,0.033,0.928,0.039
1900,0.032,0.931,0.037
2000,0.032,0.930,0.038
2100,0.033,0.928,0.039
2200,0.035,0.927,0.038
2300,0.033,0.920,0.047
2400,0.033,0.916,0.051
2500,0.033,0.919,0.048
2600,0.032,0.916,0.052
2700,0.032,0.917,0.051
2800,0.032,0.909,0.059
2900,0.032,0.904,0.064
3000,0.032,0.890,0.078
3100,0.032,0.878,0.090
3200,0.032,0.870,0.098
3300,0.032,0.868,0.100
3400,0.031,0.867,0.102
3500,0.031,0.858,0.111
3600,0.031,0.853,0.116
3700,0.031,0.857,0.112
3800,0.030,0.857,0.113
3900,0.030,0.850,0.120
4000,0.032,0.849,0.119
4100,0.032,0.853,0.115
4200,0.031,0.849,0.120
4300,0.031,0.845,0.124
4400,0.032,0.854,0.114
4500,0.032,0.849,0.119
4600,0.032,0.856,0.112
4700,0.034,0.859,0.107
4800,0.034,0.855,0.111
4900,0.034,0.861,0.105
5000,0.034,0.866,0.100
5100,0.034,0.863,0.103
5200,0.033,0.851,0.116
5300,0.033,0.843,0.124
5400,0.033,0.843,0.124
5500,0.033,0.842,0.125
5600,0.032,0.848,0.120
5700,0.034,0.852,0.114
5800,0.035,0.844,0.121
5900,0.034,0.832,0.134
6000,0.035,0.831,0.134
6100,0.034,0.822,0.144
6200,0.033,0.824,0.143
6300,0.033,0.811,0.156
6400,0.032,0.801,0.167
6500,0.033,0.812,0.155
6600,0.036,0.818,0.146
6700,0.037,0.814,0.149
6800,0.036,0.810,0.154
6900,0.036,0.821,0.143
7000,0.034,0.823,0.143
7100,0.033,0.817,0.150
7200,0.033,0.811,0.156
7300,0.035,0.810,0.155
7400,0.034,0.816,0.150
7500,0.036,0.811,0.153
7600,0.036,0.813,0.151
7700,0.038,0.821,0.141
7800,0.038,0.833,0.129
7900,0.040,0.833,0.127
8000,0.040,0.845,0.115
8100,0.038,0.842,0.120
8200,0.037,0.848,0.115
8300,0.036,0.846,0.118
8400,0.037,0.835,0.128
8500,0.037,0.830,0.133
8600,0.037,0.832,0.131
8700,0.034,0.838,0.128
8800,0.033,0.843,0.124
8900,0.033,0.841,0.126
9000,0.037,0.843,0.120
9100,0.039,0.840,0.121
9200,0.038,0.840,0.122
9300,0.036,0.840,0.124
9400,0.036,0.843,0.121
9500,0.036,0.839,0.125
9600,0.035,0.833,0.132
9700,0.033,0.836,0.131
9800,0.032,0.832,0.136
9900,0.036,0.823,0.141
10000,0.035,0.812,0.153
10100,0.036,0.818,0.146
10200,0.034,0.821,0.145
10300,0.034,0.814,0.152
10400,0.034,0.818,0.148
10500,0.035,0.823,0.142
10600,0.034,0.817,0.149
10700,0.036,0.810,0.154
10800,0.035,0.817,0.148
10900,0.035,0.812,0.153
11000,0.034,0.812,0.154
11100,0.034,0.814,0.152
11200,0.034,0.830,0.136
11300,0.034,0.840,0.126
11400,0.034,0.849,0.117
11500,0.034,0.844,0.122
11600,0.038,0.846,0.116
11700,0.039,0.842,0.119
11800,0.039,0.831,0.130
11900,0.037,0.826,0.137
12000,0.036,0.832,0.132
12100,0.038,0.833,0.129
12200,0.038,0.838,0.124
12300,0.039,0.845,0.116
12400,0.038,0.843,0.119
12500,0.038,0.850,0.112
12600,0.036,0.860,0.104
12700,0.038,0.858,0.104
12800,0.037,0.861,0.102
12900,0.037,0.860,0.103
13000,0.037,0.860,0.103
13100,0.035,0.841,0.124
13200,0.035,0.840,0.125
13300,0.034,0.848,0.118
13400,0.034,0.848,0.118
13500,0.037,0.851,0.112
13600,0.036,0.835,0.129
13700,0.034,0.839,0.127
13800,0.034,0.845,0.121
13900,0.035,0.842,0.123
14000,0.034,0.849,0.117
14100,0.034,0.845,0.121
14200,0.035,0.854,0.111
14300,0.035,0.851,0.114
14400,0.035,0.863,0.102
14500,0.036,0.856,0.108
14600,0.035,0.857,0.108
14700,0.035,0.864,0.101
14800,0.034,0.854,0.112
14900,0.033,0.857,0.110
15000,0.033,0.860,0.107
15100,0.032,0.857,0.111
15200,0.032,0.868,0.100
15300,0.031,0.857,0.112
15400,0.031,0.865,0.104
15500,0.033,0.851,0.116
15600,0.032,0.848,0.120
15700,0.032,0.849,0.119
15800,0.031,0.852,0.117
15900,0.031,0.838,0.131
16000,0.033,0.842,0.125
16100,0.032,0.848,0.120
16200,0.031,0.849,0.120
16300,0.031,0.846,0.123
16400,0.033,0.842,0.125
16500,0.031,0.844,0.125
16600,0.031,0.842,0.127
16700,0.031,0.841,0.128
16800,0.031,0.839,0.130
16900,0.031,0.844,0.125
17000,0.031,0.842,0.127
17100,0.033,0.843,0.124
17200,0.033,0.855,0.112
17300,0.033,0.861,0.106
17400,0.033,0.865,0.102
17500,0.033,0.865,0.102
17600,0.033,0.865,0.102
17700,0.033,0.873,0.094
17800,0.034,0.876,0.090
17900,0.032,0.881,0.087
18000,0.034,0.878,0.088
18100,0.034,0.874,0.092
18200,0.033,0.874,0.093
18300,0.036,0.879,0.085
18400,0.036,0.890,0.074
18500,0.035,0.883,0.082
18600,0.034,0.885,0.081
18700,0.035,0.881,0.084
18800,0.035,0.878,0.087
18900,0.034,0.872,0.094
19000,0.036,0.863,0.101
19100,0.036,0.868,0.096
19200,0.035,0.872,0.093
19300,0.035,0.871,0.094
19400,0.035,0.880,0.085
19500,0.032,0.883,0.085
19600,0.033,0.878,0.089
19700,0.033,0.889,0.078
19800,0.032,0.883,0.085
19900,0.032,0.882,0.086
20000,0.032,0.871,0.097
20100,0.032,0.863,0.105
20200,0.032,0.862,0.106
20300,0.034,0.868,0.098
20400,0.033,0.871,0.096
20500,0.033,0.878,0.089
20600,0.033,0.870,0.097
20700,0.035,0.869,0.096
20800,0.035,0.859,0.106
20900,0.035,0.843,0.122
21000,0.034,0.838,0.128
21100,0.036,0.833,0.131
21200,0.035,0.837,0.128
21300,0.037,0.845,0.118
21400,0.037,0.836,0.127
21500,0.036,0.831,0.133
21600,0.036,0.821,0.143
21700,0.036,0.825,0.139
21800,0.036,0.826,0.138
21900,0.038,0.833,0.129
22000,0.037,0.842,0.121
22100,0.041,0.838,0.121
22200,0.041,0.840,0.119
22300,0.039,0.838,0.123
22400,0.038,0.834,0.128
22500,0.038,0.836,0.126
22600,0.038,0.827,0.135
22700,0.038,0.831,0.131
22800,0.038,0.833,0.129
22900,0.037,0.820,0.143
23000,0.035,0.823,0.142
23100,0.034,0.828,0.138
23200,0.034,0.830,0.136
23300,0.033,0.830,0.137
23400,0.033,0.834,0.133
23500,0.034,0.835,0.131
23600,0.034,0.834,0.132
23700,0.036,0.837,0.127
23800,0.037,0.838,0.125
23900,0.038,0.848,0.114
24000,0.037,0.848,0.115
24100,0.037,0.849,0.114
24200,0.036,0.849,0.115
24300,0.035,0.848,0.117
24400,0.033,0.849,0.118
24500,0.032,0.843,0.125
24600,0.030,0.843,0.127
24700,0.030,0.848,0.122
24800,0.030,0.845,0.125
24900,0.030,0.844,0.126
25000,0.030,0.845,0.125
25100,0.030,0.850,0.120
25200,0.030,0.851,0.119
25300,0.030,0.852,0.118
25400,0.030,0.855,0.115
25500,0.030,0.857,0.113
25600,0.030,0.859,0.111
25700,0.030,0.859,0.111
25800,0.032,0.858,0.110
25900,0.032,0.870,0.098
26000,0.031,0.866,0.103
26100,0.031,0.862,0.107
26200,0.031,0.857,0.112
26300,0.031,0.861,0.108
26400,0.031,0.861,0.108
26500,0.031,0.856,0.113
26600,0.031,0.861,0.108
26700,0.031,0.866,0.103
26800,0.031,0.871,0.098
26900,0.031,0.881,0.088
27000,0.031,0.881,0.088
27100,0.035,0.867,0.098
27200,0.034,0.875,0.091
27300,0.033,0.873,0.094
27400,0.033,0.869,0.098
27500,0.033,0.873,0.094
27600,0.035,0.870,0.095
27700,0.035,0.869,0.096
27800,0.035,0.869,0.096
27900,0.034,0.868,0.098
28000,0.034,0.869,0.097
28100,0.034,0.862,0.104
28200,0.034,0.870,0.096
28300,0.034,0.882,0.084
28400,0.033,0.887,0.080
28500,0.033,0.886,0.081
28600,0.033,0.882,0.085
28700,0.033,0.880,0.087
28800,0.034,0.880,0.086
28900,0.034,0.886,0.080
29000,0.034,0.885,0.081
29100,0.034,0.881,0.085
29200,0.035,0.877,0.088
29300,0.035,0.889,0.076
29400,0.034,0.879,0.087
29500,0.034,0.874,0.092
29600,0.034,0.878,0.088
29700,0.034,0.884,0.082
29800,0.033,0.882,0.085
29900,0.033,0.877,0.090
30000,0.032,0.868,0.100
30100,0.031,0.866,0.103
30200,0.031,0.863,0.106
30300,0.031,0.870,0.099
30400,0.031,0.870,0.099
30500,0.032,0.863,0.105
30600,0.032,0.864,0.104
30700,0.032,0.853,0.115
30800,0.031,0.854,0.115
30900,0.031,0.860,0.109
31000,0.031,0.860,0.109
31100,0.031,0.855,0.114
31200,0.031,0.848,0.121
31300,0.032,0.843,0.125
31400,0.032,0.845,0.123
31500,0.034,0.846,0.120
31600,0.033,0.840,0.127
31700,0.033,0.843,0.124
31800,0.032,0.836,0.132
31900,0.032,0.843,0.125
32000,0.032,0.849,0.119
32100,0.033,0.854,0.113
32200,0.033,0.858,0.109
32300,0.034,0.854,0.112
32400,0.034,0.857,0.109
32500,0.034,0.863,0.103
32600,0.036,0.864,0.100
32700,0.038,0.861,0.101
32800,0.036,0.861,0.103
32900,0.037,0.866,0.097
33000,0.037,0.862,0.101
33100,0.034,0.859,0.107
33200,0.033,0.853,0.114
33300,0.035,0.837,0.128
33400,0.037,0.834,0.129
33500,0.037,0.842,0.121
33600,0.039,0.841,0.120
33700,0.038,0.843,0.119
33800,0.038,0.830,0.132
33900,0.038,0.833,0.129
34000,0.038,0.826,0.136
34100,0.038,0.822,0.140
34200,0.038,0.816,0.146
34300,0.036,0.820,0.144
34400,0.036,0.822,0.142
34500,0.035,0.830,0.135
34600,0.035,0.835,0.130
34700,0.034,0.837,0.129
34800,0.035,0.835,0.130
34900,0.034,0.837,0.129
35000,0.032,0.839,0.129
35100,0.034,0.833,0.133
35200,0.034,0.839,0.127
35300,0.035,0.832,0.133
35400,0.035,0.832,0.133
35500,0.036,0.838,0.126
35600,0.038,0.840,0.122
35700,0.036,0.850,0.114
35800,0.033,0.849,0.118
35900,0.033,0.857,0.110
36000,0.033,0.855,0.112
36100,0.032,0.848,0.120
36200,0.031,0.835,0.134
36300,0.033,0.838,0.129
36400,0.033,0.834,0.133
36500,0.033,0.821,0.146
36600,0.033,0.817,0.150
36700,0.033,0.826,0.141
36800,0.032,0.832,0.136
36900,0.032,0.840,0.128
37000,0.032,0.829,0.139
37100,0.032,0.842,0.126
37200,0.032,0.852,0.116
37300,0.032,0.850,0.118
37400,0.033,0.861,0.106
37500,0.035,0.862,0.103
37600,0.034,0.859,0.107
37700,0.036,0.856,0.108
37800,0.036,0.844,0.120
37900,0.035,0.847,0.118
38000,0.035,0.843,0.122
38100,0.034,0.849,0.117
38200,0.034,0.853,0.113
38300,0.034,0.863,0.103
38400,0.035,0.861,0.104
38500,0.036,0.847,0.117
38600,0.036,0.853,0.111
38700,0.037,0.849,0.114
38800,0.037,0.849,0.114
38900,0.037,0.832,0.131
39000,0.035,0.845,0.120
39100,0.036,0.848,0.116
39200,0.036,0.847,0.117
39300,0.035,0.842,0.123
39400,0.037,0.849,0.114
39500,0.036,0.847,0.117
39600,0.036,0.862,0.102
39700,0.035,0.855,0.110
39800,0.033,0.842,0.125
39900,0.033,0.846,0.121
40000,0.033,0.850,0.117
40100,0.033,0.845,0.122
40200,0.032,0.859,0.109
40300,0.033,0.866,0.101
40400,0.032,0.867,0.101
40500,0.032,0.865,0.103
40600,0.032,0.853,0.115
40700,0.036,0.860,0.104
40800,0.041,0.864,0.095
40900,0.041,0.858,0.101
41000,0.040,0.858,0.102
41100,0.041,0.857,0.102
41200,0.041,0.857,0.102
41300,0.038,0.857,0.105
41400,0.038,0.857,0.105
41500,0.037,0.848,0.115
41600,0.041,0.850,0.109
41700,0.040,0.847,0.113
41800,0.038,0.848,0.114
41900,0.036,0.849,0.115
42000,0.034,0.856,0.110
42100,0.033,0.856,0.111
42200,0.031,0.845,0.124
42300,0.031,0.848,0.121
42400,0.031,0.851,0.118
42500,0.033,0.859,0.108
42600,0.033,0.856,0.111
42700,0.032,0.861,0.107
42800,0.032,0.860,0.108
42900,0.032,0.851,0.117
43000,0.031,0.855,0.114
43100,0.032,0.866,0.102
43200,0.033,0.865,0.102
43300,0.032,0.863,0.105
43400,0.034,0.866,0.100
43500,0.034,0.870,0.096
43600,0.033,0.863,0.104
43700,0.033,0.867,0.100
43800,0.033,0.855,0.112
43900,0.034,0.852,0.114
44000,0.034,0.847,0.119
44100,0.038,0.849,0.113
44200,0.038,0.852,0.110
44300,0.037,0.851,0.112
44400,0.037,0.848,0.115
44500,0.037,0.856,0.107
44600,0.036,0.861,0.103
44700,0.035,0.866,0.099
44800,0.034,0.874,0.092
44900,0.035,0.874,0.091
45000,0.036,0.874,0.090
45100,0.033,0.864,0.103
45200,0.033,0.863,0.104
45300,0.035,0.859,0.106
45400,0.035,0.864,0.101
45500,0.036,0.869,0.095
45600,0.035,0.871,0.094
45700,0.036,0.869,0.095
45800,0.035,0.868,0.097
45900,0.034,0.859,0.107
46000,0.033,0.861,0.106
46100,0.032,0.856,0.112
46200,0.034,0.857,0.109
46300,0.033,0.857,0.110
46400,0.032,0.863,0.105
46500,0.034,0.868,0.098
46600,0.033,0.876,0.091
46700,0.032,0.871,0.097
46800,0.032,0.870,0.098
46900,0.034,0.865,0.101
47000,0.034,0.851,0.115
47100,0.033,0.856,0.111
47200,0.034,0.854,0.112
47300,0.033,0.860,0.107
47400,0.032,0.857,0.111
47500,0.032,0.859,0.109
47600,0.034,0.858,0.108
47700,0.035,0.849,0.116
47800,0.033,0.853,0.114
47900,0.033,0.859,0.108
48000,0.033,0.857,0.110
48100,0.034,0.866,0.100
48200,0.033,0.861,0.106
48300,0.034,0.853,0.113
48400,0.034,0.850,0.116
48500,0.034,0.851,0.115
48600,0.036,0.849,0.115
48700,0.035,0.851,0.114
48800,0.034,0.859,0.107
48900,0.033,0.867,0.100
49000,0.033,0.860,0.107
49100,0.033,0.865,0.102
49200,0.033,0.862,0.105
49300,0.033,0.858,0.109
49400,0.034,0.859,0.107
49500,0.034,0.856,0.110
49600,0.034,0.852,0.114
49700,0.035,0.854,0.111
49800,0.034,0.864,0.102
49900,0.036,0.861,0.103
50000,0.034,0.856,0.110
50100,0.033,0.855,0.112
50200,0.033,0.853,0.114
50300,0.033,0.857,0.110
50400,0.032,0.858,0.110
50500,0.032,0.856,0.112
50600,0.033,0.855,0.112
50700,0.033,0.860,0.107
50800,0.033,0.861,0.106
50900,0.032,0.866,0.102
51000,0.032,0.869,0.099
51100,0.033,0.864,0.103
51200,0.033,0.860,0.107
