time,n_A+p,n_B,n_AB
500,0.010,0.970,0.020
1000,0.010,0.969,0.021
1500,0.010,0.964,0.026
2000,0.010,0.932,0.057
2500,0.010,0.935,0.054
3000,0.010,0.916,0.074
3500,0.010,0.875,0.115
4000,0.010,0.828,0.162
4500,0.010,0.818,0.172
5000,0.010,0.811,0.178
5500,0.010,0.838,0.152
6000,0.010,0.803,0.187
6500,0.010,0.822,0.168
7000,0.010,0.846,0.144
7500,0.010,0.850,0.140
8000,0.010,0.855,0.135
8500,0.010,0.855,0.135
9000,0.010,0.844,0.146
9500,0.010,0.875,0.115
10000,0.010,0.883,0.107
10500,0.010,0.876,0.114
11000,0.010,0.876,0.114
11500,0.010,0.845,0.145
12000,0.010,0.821,0.169
12500,0.010,0.806,0.184
13000,0.010,0.830,0.160
13500,0.010,0.818,0.172
14000,0.010,0.880,0.110
14500,0.010,0.888,0.102
15000,0.010,0.882,0.108
15500,0.010,0.882,0.108
16000,0.010,0.872,0.118
16500,0.010,0.883,0.107
17000,0.010,0.888,0.102
17500,0.010,0.875,0.115
18000,0.010,0.875,0.115
18500,0.010,0.905,0.085
19000,0.010,0.935,0.055
19500,0.010,0.902,0.088
20000,0.010,0.879,0.111
20500,0.010,0.896,0.094
21000,0.010,0.905,0.085
21500,0.010,0.908,0.082
22000,0.010,0.920,0.070
22500,0.010,0.901,0.089
23000,0.010,0.917,0.073
23500,0.010,0.920,0.070
24000,0.010,0.922,0.068
24500,0.010,0.911,0.079
25000,0.010,0.886,0.104
25500,0.010,0.881,0.109
26000,0.010,0.870,0.120
26500,0.010,0.855,0.135
27000,0.010,0.859,0.131
27500,0.010,0.893,0.097
28000,0.010,0.868,0.122
28500,0.010,0.872,0.118
29000,0.010,0.870,0.120
29500,0.010,0.850,0.140
30000,0.010,0.856,0.134
30500,0.010,0.850,0.140
31000,0.010,0.896,0.094
31500,0.010,0.907,0.083
32000,0.010,0.935,0.055
32500,0.010,0.912,0.078
33000,0.010,0.910,0.080
33500,0.010,0.903,0.087
34000,0.010,0.917,0.073
34500,0.010,0.914,0.076
35000,0.010,0.897,0.093
35500,0.010,0.891,0.099
36000,0.010,0.903,0.087
36500,0.010,0.911,0.079
37000,0.010,0.933,0.056
37500,0.010,0.941,0.049
38000,0.010,0.925,0.065
38500,0.010,0.910,0.080
39000,0.010,0.901,0.089
39500,0.010,0.883,0.107
40000,0.010,0.892,0.098
40500,0.010,0.886,0.104
41000,0.010,0.881,0.109
41500,0.010,0.869,0.121
42000,0.010,0.892,0.098
42500,0.010,0.873,0.117
43000,0.010,0.874,0.116
43500,0.010,0.880,0.110
44000,0.010,0.869,0.121
44500,0.010,0.792,0.198
45000,0.010,0.795,0.195
45500,0.010,0.811,0.179
46000,0.010,0.820,0.170
46500,0.010,0.801,0.189
47000,0.010,0.794,0.196
47500,0.010,0.814,0.176
48000,0.010,0.857,0.133
48500,0.010,0.852,0.138
49000,0.010,0.841,0.149
49500,0.010,0.858,0.132
50000,0.010,0.885,0.105
50500,0.010,0.896,0.094
51000,0.010,0.897,0.093
51500,0.010,0.899,0.091
52000,0.010,0.911,0.079
52500,0.010,0.921,0.069
53000,0.010,0.908,0.082
53500,0.010,0.902,0.088
54000,0.010,0.903,0.087
54500,0.010,0.887,0.103
55000,0.010,0.862,0.128
55500,0.010,0.847,0.143
56000,0.010,0.840,0.150
56500,0.010,0.858,0.132
57000,0.010,0.848,0.142
57500,0.010,0.868,0.122
58000,0.010,0.889,0.101
58500,0.010,0.864,0.126
59000,0.010,0.857,0.133
59500,0.010,0.880,0.110
60000,0.010,0.843,0.147
60500,0.010,0.875,0.115
61000,0.010,0.907,0.083
61500,0.010,0.923,0.067
62000,0.010,0.929,0.061
62500,0.010,0.913,0.077
63000,0.010,0.913,0.077
63500,0.010,0.905,0.085
64000,0.010,0.886,0.104
64500,0.010,0.872,0.118
65000,0.010,0.917,0.073
65500,0.010,0.940,0.050
66000,0.010,0.928,0.061
66500,0.010,0.929,0.061
67000,0.010,0.932,0.057
67500,0.010,0.924,0.066
68000,0.010,0.937,0.053
68500,0.010,0.930,0.060
69000,0.010,0.935,0.055
69500,0.010,0.947,0.043
70000,0.010,0.947,0.043
70500,0.010,0.929,0.061
71000,0.010,0.907,0.083
71500,0.010,0.920,0.070
72000,0.010,0.879,0.111
72500,0.010,0.888,0.102
73000,0.010,0.859,0.131
73500,0.010,0.856,0.134
74000,0.010,0.824,0.166
74500,0.010,0.833,0.157
75000,0.010,0.880,0.110
75500,0.010,0.872,0.118
76000,0.010,0.864,0.126
76500,0.010,0.888,0.102
77000,0.010,0.869,0.121
77500,0.010,0.876,0.114
78000,0.010,0.867,0.123
78500,0.010,0.846,0.144
79000,0.010,0.867,0.123
79500,0.010,0.847,0.143
80000,0.010,0.822,0.168
80500,0.010,0.816,0.174
81000,0.010,0.779,0.211
81500,0.010,0.783,0.207
82000,0.010,0.826,0.164
82500,0.010,0.817,0.173
83000,0.010,0.820,0.170
83500,0.010,0.835,0.155
84000,0.010,0.836,0.154
84500,0.010,0.835,0.155
85000,0.010,0.861,0.129
85500,0.010,0.879,0.111
86000,0.010,0.892,0.098
86500,0.010,0.918,0.072
87000,0.010,0.909,0.081
87500,0.010,0.910,0.080
88000,0.010,0.913,0.077
88500,0.010,0.909,0.081
89000,0.010,0.902,0.088
89500,0.010,0.878,0.112
90000,0.010,0.879,0.111
90500,0.010,0.869,0.121
91000,0.010,0.856,0.134
91500,0.010,0.853,0.137
92000,0.010,0.873,0.117
92500,0.010,0.866,0.124
93000,0.010,0.833,0.157
93500,0.010,0.781,0.209
94000,0.010,0.800,0.190
94500,0.010,0.795,0.195
95000,0.010,0.790,0.200
95500,0.010,0.796,0.194
96000,0.010,0.809,0.181
96500,0.010,0.806,0.184
97000,0.010,0.814,0.176
97500,0.010,0.806,0.184
98000,0.010,0.840,0.150
98500,0.010,0.874,0.116
99000,0.010,0.889,0.101
99500,0.010,0.897,0.093
100000,0.010,0.892,0.098
100500,0.010,0.881,0.109
101000,0.010,0.866,0.124
101500,0.010,0.906,0.084
102000,0.010,0.902,0.088
102500,0.010,0.890,0.100
103000,0.010,0.865,0.125
103500,0.010,0.889,0.101
104000,0.010,0.860,0.130
104500,0.010,0.886,0.104
105000,0.010,0.876,0.114
105500,0.010,0.864,0.126
106000,0.010,0.860,0.130
106500,0.010,0.858,0.132
107000,0.010,0.870,0.120
107500,0.010,0.889,0.101
108000,0.010,0.881,0.109
108500,0.010,0.873,0.117
109000,0.010,0.889,0.101
109500,0.010,0.894,0.096
110000,0.010,0.894,0.096
110500,0.010,0.885,0.105
111000,0.010,0.858,0.132
111500,0.010,0.847,0.143
112000,0.010,0.870,0.120
112500,0.010,0.886,0.104
113000,0.010,0.874,0.116
113500,0.010,0.910,0.080
114000,0.010,0.907,0.083
114500,0.010,0.909,0.081
115000,0.010,0.891,0.099
115500,0.010,0.899,0.091
116000,0.010,0.918,0.072
116500,0.010,0.909,0.081
117000,0.010,0.873,0.117
117500,0.010,0.869,0.121
118000,0.010,0.885,0.105
118500,0.010,0.842,0.148
119000,0.010,0.838,0.152
119500,0.010,0.863,0.127
120000,0.010,0.884,0.106
120500,0.010,0.873,0.117
121000,0.010,0.871,0.119
121500,0.010,0.874,0.116
122000,0.010,0.900,0.090
122500,0.010,0.895,0.095
123000,0.010,0.885,0.105
123500,0.010,0.916,0.074
124000,0.010,0.897,0.093
