time,n_A+p,n_B,n_AB
1000,0.061,0.701,0.238
2000,0.150,0.360,0.490
3000,0.245,0.215,0.540
4000,0.240,0.192,0.568
5000,0.233,0.191,0.576
6000,0.249,0.210,0.541
7000,0.293,0.162,0.545
8000,0.293,0.184,0.523
9000,0.261,0.162,0.577
10000,0.285,0.178,0.537
11000,0.224,0.206,0.570
12000,0.173,0.294,0.533
13000,0.260,0.165,0.575
14000,0.284,0.196,0.520
15000,0.334,0.150,0.516
16000,0.312,0.125,0.563
17000,0.321,0.161,0.518
18000,0.250,0.225,0.525
19000,0.195,0.249,0.556
20000,0.242,0.186,0.572
21000,0.283,0.202,0.515
22000,0.263,0.183,0.554
23000,0.263,0.209,0.528
24000,0.274,0.189,0.537
25000,0.299,0.147,0.554
26000,0.333,0.144,0.523
27000,0.301,0.155,0.544
28000,0.227,0.201,0.572
29000,0.239,0.202,0.559
30000,0.231,0.227,0.542
31000,0.227,0.163,0.610
32000,0.269,0.144,0.587
33000,0.337,0.104,0.559
34000,0.285,0.177,0.538
35000,0.269,0.207,0.524
36000,0.218,0.197,0.585
37000,0.301,0.165,0.534
38000,0.307,0.142,0.551
39000,0.261,0.173,0.566
40000,0.272,0.223,0.505
41000,0.288,0.184,0.528
42000,0.269,0.178,0.553
43000,0.305,0.158,0.537
44000,0.268,0.207,0.525
45000,0.236,0.181,0.583
46000,0.286,0.195,0.519
47000,0.239,0.237,0.524
48000,0.228,0.196,0.576
49000,0.258,0.175,0.567
50000,0.228,0.233,0.539
51000,0.225,0.237,0.538
52000,0.245,0.221,0.534
53000,0.234,0.229,0.537
54000,0.240,0.250,0.510
55000,0.294,0.172,0.534
56000,0.308,0.137,0.555
57000,0.311,0.211,0.478
58000,0.307,0.175,0.518
59000,0.306,0.132,0.562
60000,0.256,0.227,0.517
61000,0.227,0.185,0.588
62000,0.293,0.147,0.560
63000,0.281,0.175,0.544
64000,0.302,0.158,0.540
65000,0.265,0.208,0.527
66000,0.263,0.190,0.547
67000,0.248,0.169,0.583
68000,0.221,0.205,0.574
69000,0.209,0.240,0.551
70000,0.219,0.244,0.537
71000,0.269,0.197,0.534
72000,0.242,0.210,0.548
73000,0.250,0.167,0.583
74000,0.241,0.214,0.545
75000,0.242,0.185,0.573
76000,0.259,0.190,0.551
77000,0.250,0.208,0.542
78000,0.277,0.185,0.538
79000,0.250,0.188,0.562
80000,0.249,0.171,0.580
81000,0.353,0.116,0.531
82000,0.319,0.150,0.531
83000,0.275,0.181,0.544
84000,0.332,0.151,0.517
85000,0.282,0.187,0.531
86000,0.238,0.186,0.576
87000,0.204,0.214,0.582
88000,0.242,0.195,0.563
89000,0.207,0.253,0.540
90000,0.214,0.191,0.595
91000,0.257,0.211,0.532
92000,0.312,0.197,0.491
93000,0.277,0.197,0.526
94000,0.305,0.149,0.546
95000,0.264,0.153,0.583
96000,0.250,0.221,0.529
97000,0.293,0.186,0.521
98000,0.313,0.170,0.517
99000,0.270,0.184,0.546
100000,0.269,0.213,0.518
101000,0.246,0.208,0.546
102000,0.223,0.246,0.531
103000,0.255,0.165,0.580
104000,0.251,0.168,0.581
105000,0.333,0.146,0.521
106000,0.314,0.172,0.514
107000,0.271,0.191,0.538
108000,0.319,0.133,0.548
109000,0.286,0.131,0.583
110000,0.223,0.191,0.586
111000,0.302,0.151,0.547
112000,0.321,0.106,0.573
113000,0.288,0.155,0.557
114000,0.285,0.194,0.521
115000,0.324,0.159,0.517
116000,0.269,0.172,0.559
117000,0.287,0.166,0.547
118000,0.331,0.134,0.535
119000,0.317,0.144,0.539
120000,0.244,0.201,0.555
121000,0.251,0.206,0.543
122000,0.294,0.171,0.535
123000,0.273,0.182,0.545
124000,0.235,0.228,0.537
125000,0.313,0.157,0.530
126000,0.258,0.195,0.547
127000,0.248,0.215,0.537
128000,0.242,0.227,0.531
129000,0.259,0.192,0.549
