time,n_A+p,n_B,n_AB
1000,0.053,0.884,0.063
2000,0.051,0.903,0.046
3000,0.066,0.878,0.056
4000,0.077,0.882,0.041
5000,0.065,0.882,0.053
6000,0.060,0.871,0.069
7000,0.058,0.849,0.093
8000,0.157,0.754,0.089
9000,0.110,0.799,0.091
10000,0.107,0.831,0.062
11000,0.055,0.886,0.059
12000,0.088,0.836,0.076
13000,0.170,0.757,0.073
14000,0.167,0.722,0.111
15000,0.140,0.761,0.099
16000,0.218,0.689,0.093
17000,0.147,0.765,0.088
18000,0.115,0.801,0.084
19000,0.153,0.754,0.093
20000,0.114,0.829,0.057
21000,0.101,0.821,0.078
22000,0.161,0.755,0.084
23000,0.087,0.829,0.084
24000,0.174,0.741,0.085
25000,0.106,0.832,0.062
26000,0.092,0.829,0.079
27000,0.155,0.782,0.063
28000,0.203,0.707,0.090
29000,0.295,0.635,0.070
30000,0.223,0.697,0.080
31000,0.310,0.626,0.064
32000,0.511,0.406,0.083
33000,0.695,0.215,0.090
34000,0.799,0.094,0.107
35000,0.936,0.020,0.044
36000,0.979,0.002,0.019
37000,0.994,0.000,0.006
38000,1.000,0.000,0.000
