time,n_A+p,n_B,n_AB
1000,0.030,0.896,0.074
2000,0.103,0.750,0.147
3000,0.195,0.544,0.261
4000,0.239,0.471,0.290
5000,0.329,0.403,0.268
6000,0.405,0.309,0.286
7000,0.546,0.190,0.264
8000,0.580,0.193,0.227
9000,0.537,0.215,0.248
10000,0.592,0.170,0.238
11000,0.512,0.158,0.330
12000,0.434,0.267,0.299
13000,0.429,0.308,0.263
14000,0.555,0.183,0.262
15000,0.632,0.114,0.254
16000,0.575,0.187,0.238
17000,0.646,0.136,0.218
18000,0.720,0.083,0.197
19000,0.634,0.118,0.248
20000,0.642,0.126,0.232
21000,0.662,0.097,0.241
22000,0.560,0.175,0.265
23000,0.645,0.128,0.227
24000,0.592,0.146,0.262
25000,0.533,0.202,0.265
26000,0.562,0.166,0.272
27000,0.536,0.206,0.258
28000,0.570,0.168,0.262
29000,0.592,0.153,0.255
30000,0.594,0.156,0.250
31000,0.540,0.178,0.282
32000,0.611,0.162,0.227
33000,0.511,0.205,0.284
34000,0.468,0.228,0.304
35000,0.489,0.231,0.280
36000,0.519,0.211,0.270
37000,0.435,0.250,0.315
38000,0.452,0.284,0.264
39000,0.523,0.195,0.282
40000,0.635,0.124,0.241
41000,0.560,0.166,0.274
42000,0.589,0.118,0.293
43000,0.543,0.183,0.274
44000,0.499,0.209,0.292
45000,0.436,0.236,0.328
46000,0.565,0.183,0.252
47000,0.574,0.173,0.253
48000,0.475,0.262,0.263
49000,0.436,0.298,0.266
50000,0.452,0.253,0.295
51000,0.460,0.232,0.308
52000,0.429,0.309,0.262
53000,0.382,0.295,0.323
54000,0.469,0.244,0.287
55000,0.586,0.158,0.256
56000,0.710,0.107,0.183
57000,0.612,0.162,0.226
58000,0.463,0.258,0.279
59000,0.455,0.266,0.279
60000,0.472,0.248,0.280
61000,0.439,0.243,0.318
62000,0.378,0.303,0.319
63000,0.405,0.292,0.303
64000,0.435,0.250,0.315
65000,0.384,0.294,0.322
66000,0.433,0.279,0.288
67000,0.538,0.201,0.261
68000,0.409,0.269,0.322
69000,0.377,0.316,0.307
70000,0.454,0.258,0.288
71000,0.471,0.246,0.283
72000,0.505,0.205,0.290
73000,0.447,0.291,0.262
74000,0.426,0.246,0.328
75000,0.401,0.299,0.300
76000,0.488,0.210,0.302
77000,0.567,0.154,0.279
78000,0.603,0.165,0.232
79000,0.594,0.160,0.246
80000,0.494,0.241,0.265
81000,0.633,0.129,0.238
82000,0.708,0.107,0.185
83000,0.776,0.049,0.175
84000,0.801,0.051,0.148
85000,0.827,0.041,0.132
86000,0.760,0.059,0.181
87000,0.792,0.060,0.148
88000,0.772,0.052,0.176
89000,0.772,0.068,0.160
90000,0.666,0.117,0.217
91000,0.607,0.165,0.228
92000,0.547,0.152,0.301
93000,0.533,0.186,0.281
94000,0.525,0.175,0.300
95000,0.578,0.157,0.265
96000,0.445,0.251,0.304
97000,0.400,0.291,0.309
98000,0.372,0.355,0.273
99000,0.400,0.320,0.280
100000,0.477,0.244,0.279
101000,0.532,0.207,0.261
102000,0.439,0.255,0.306
103000,0.456,0.257,0.287
104000,0.551,0.145,0.304
105000,0.453,0.249,0.298
106000,0.459,0.265,0.276
107000,0.521,0.186,0.293
108000,0.479,0.247,0.274
109000,0.521,0.193,0.286
110000,0.552,0.143,0.305
111000,0.543,0.158,0.299
112000,0.584,0.143,0.273
113000,0.639,0.108,0.253
114000,0.689,0.120,0.191
115000,0.539,0.158,0.303
116000,0.609,0.135,0.256
117000,0.632,0.118,0.250
118000,0.598,0.137,0.265
119000,0.584,0.145,0.271
120000,0.565,0.139,0.296
121000,0.548,0.168,0.284
122000,0.544,0.173,0.283
123000,0.535,0.175,0.290
124000,0.519,0.208,0.273
125000,0.493,0.208,0.299
126000,0.462,0.241,0.297
127000,0.430,0.282,0.288
128000,0.351,0.334,0.315
129000,0.368,0.333,0.299
130000,0.347,0.380,0.273
131000,0.336,0.404,0.260
132000,0.419,0.296,0.285
133000,0.480,0.224,0.296
134000,0.392,0.277,0.331
135000,0.397,0.292,0.311
136000,0.497,0.225,0.278
137000,0.459,0.223,0.318
138000,0.429,0.268,0.303
139000,0.399,0.317,0.284
140000,0.550,0.158,0.292
141000,0.651,0.143,0.206
142000,0.744,0.084,0.172
143000,0.728,0.052,0.220
144000,0.799,0.047,0.154
145000,0.748,0.039,0.213
146000,0.786,0.037,0.177
147000,0.795,0.042,0.163
148000,0.821,0.033,0.146
149000,0.835,0.025,0.140
150000,0.840,0.033,0.127
151000,0.911,0.006,0.083
152000,0.921,0.004,0.075
153000,0.941,0.000,0.059
154000,0.937,0.003,0.060
155000,0.953,0.010,0.037
156000,0.959,0.001,0.040
157000,0.969,0.002,0.029
158000,0.975,0.000,0.025
159000,0.970,0.001,0.029
160000,0.988,0.000,0.012
161000,0.998,0.000,0.002
162000,1.000,0.000,0.000
