time,n_A+p,n_B,n_AB
1000,0.076,0.874,0.050
2000,0.065,0.889,0.046
3000,0.059,0.912,0.029
4000,0.111,0.811,0.078
5000,0.089,0.839,0.072
6000,0.110,0.806,0.084
7000,0.078,0.870,0.052
8000,0.054,0.905,0.041
9000,0.076,0.868,0.056
10000,0.043,0.925,0.032
11000,0.088,0.850,0.062
12000,0.137,0.829,0.034
13000,0.103,0.838,0.059
14000,0.168,0.785,0.047
15000,0.074,0.875,0.051
16000,0.049,0.925,0.026
17000,0.110,0.830,0.060
18000,0.138,0.819,0.043
19000,0.134,0.804,0.062
20000,0.191,0.762,0.047
21000,0.186,0.774,0.040
22000,0.177,0.767,0.056
23000,0.139,0.791,0.070
24000,0.156,0.792,0.052
25000,0.091,0.852,0.057
26000,0.115,0.841,0.044
27000,0.103,0.822,0.075
28000,0.064,0.901,0.035
29000,0.074,0.863,0.063
30000,0.118,0.842,0.040
31000,0.062,0.889,0.049
32000,0.038,0.891,0.071
33000,0.087,0.866,0.047
34000,0.068,0.888,0.044
35000,0.123,0.837,0.040
36000,0.078,0.865,0.057
37000,0.077,0.870,0.053
38000,0.110,0.839,0.051
39000,0.106,0.824,0.070
40000,0.114,0.811,0.075
41000,0.139,0.784,0.077
42000,0.171,0.781,0.048
43000,0.193,0.752,0.055
44000,0.240,0.718,0.042
45000,0.228,0.730,0.042
46000,0.324,0.614,0.062
47000,0.469,0.495,0.036
48000,0.537,0.443,0.020
49000,0.587,0.368,0.045
50000,0.541,0.427,0.032
51000,0.770,0.182,0.048
52000,0.946,0.024,0.030
53000,0.994,0.000,0.006
54000,1.000,0.000,0.000
