time,n_A+p,n_B,n_AB
1000,0.069,0.742,0.189
2000,0.187,0.538,0.275
3000,0.246,0.459,0.295
4000,0.408,0.292,0.300
5000,0.515,0.154,0.331
6000,0.550,0.173,0.277
7000,0.456,0.213,0.331
8000,0.461,0.213,0.326
9000,0.360,0.285,0.355
10000,0.348,0.346,0.306
11000,0.417,0.246,0.337
12000,0.393,0.255,0.352
13000,0.386,0.313,0.301
14000,0.368,0.278,0.354
15000,0.469,0.218,0.313
16000,0.480,0.206,0.314
17000,0.390,0.269,0.341
18000,0.475,0.201,0.324
19000,0.394,0.304,0.302
20000,0.394,0.273,0.333
21000,0.400,0.224,0.376
22000,0.465,0.220,0.315
23000,0.500,0.179,0.321
24000,0.502,0.183,0.315
25000,0.538,0.147,0.315
26000,0.519,0.190,0.291
27000,0.593,0.130,0.277
28000,0.583,0.123,0.294
29000,0.386,0.312,0.302
30000,0.506,0.221,0.273
31000,0.530,0.201,0.269
32000,0.554,0.148,0.298
33000,0.592,0.128,0.280
34000,0.581,0.169,0.250
35000,0.484,0.190,0.326
36000,0.492,0.228,0.280
37000,0.397,0.277,0.326
38000,0.451,0.208,0.341
39000,0.486,0.192,0.322
40000,0.477,0.204,0.319
41000,0.504,0.178,0.318
42000,0.442,0.241,0.317
43000,0.408,0.263,0.329
44000,0.390,0.286,0.324
45000,0.463,0.184,0.353
46000,0.534,0.169,0.297
47000,0.440,0.222,0.338
48000,0.412,0.216,0.372
49000,0.380,0.285,0.335
50000,0.354,0.352,0.294
51000,0.296,0.357,0.347
52000,0.319,0.363,0.318
53000,0.456,0.218,0.326
54000,0.445,0.194,0.361
55000,0.448,0.242,0.310
56000,0.483,0.203,0.314
57000,0.402,0.284,0.314
58000,0.413,0.273,0.314
59000,0.494,0.238,0.268
60000,0.395,0.280,0.325
61000,0.473,0.236,0.291
62000,0.569,0.129,0.302
63000,0.641,0.118,0.241
64000,0.707,0.098,0.195
65000,0.780,0.055,0.165
66000,0.721,0.059,0.220
67000,0.778,0.052,0.170
68000,0.768,0.051,0.181
69000,0.655,0.091,0.254
70000,0.694,0.088,0.218
71000,0.558,0.192,0.250
72000,0.497,0.206,0.297
73000,0.579,0.122,0.299
74000,0.562,0.153,0.285
75000,0.490,0.270,0.240
76000,0.599,0.151,0.250
77000,0.579,0.121,0.300
78000,0.593,0.127,0.280
79000,0.615,0.137,0.248
80000,0.528,0.163,0.309
81000,0.438,0.254,0.308
82000,0.385,0.261,0.354
83000,0.406,0.287,0.307
84000,0.468,0.175,0.357
85000,0.536,0.164,0.300
86000,0.505,0.181,0.314
87000,0.427,0.248,0.325
88000,0.434,0.262,0.304
89000,0.408,0.250,0.342
90000,0.492,0.206,0.302
91000,0.471,0.214,0.315
92000,0.455,0.243,0.302
93000,0.478,0.188,0.334
94000,0.507,0.194,0.299
95000,0.443,0.218,0.339
96000,0.465,0.207,0.328
97000,0.370,0.284,0.346
98000,0.376,0.277,0.347
99000,0.462,0.250,0.288
100000,0.519,0.202,0.279
101000,0.490,0.206,0.304
102000,0.458,0.224,0.318
103000,0.437,0.277,0.286
104000,0.401,0.295,0.304
105000,0.423,0.251,0.326
106000,0.408,0.232,0.360
107000,0.416,0.287,0.297
108000,0.474,0.217,0.309
109000,0.442,0.224,0.334
110000,0.480,0.228,0.292
111000,0.558,0.177,0.265
112000,0.554,0.179,0.267
113000,0.529,0.156,0.315
114000,0.448,0.284,0.268
115000,0.433,0.248,0.319
116000,0.392,0.275,0.333
117000,0.389,0.246,0.365
118000,0.365,0.328,0.307
119000,0.299,0.373,0.328
120000,0.393,0.286,0.321
121000,0.427,0.251,0.322
122000,0.348,0.302,0.350
123000,0.379,0.238,0.383
124000,0.389,0.292,0.319
125000,0.411,0.251,0.338
126000,0.389,0.252,0.359
127000,0.409,0.263,0.328
128000,0.478,0.218,0.304
129000,0.515,0.163,0.322
130000,0.435,0.247,0.318
131000,0.538,0.161,0.301
132000,0.498,0.195,0.307
133000,0.540,0.149,0.311
134000,0.510,0.195,0.295
135000,0.513,0.196,0.291
136000,0.447,0.248,0.305
137000,0.388,0.309,0.303
138000,0.335,0.269,0.396
139000,0.454,0.248,0.298
140000,0.448,0.250,0.302
141000,0.429,0.240,0.331
142000,0.446,0.243,0.311
143000,0.479,0.194,0.327
144000,0.438,0.257,0.305
145000,0.489,0.186,0.325
146000,0.475,0.195,0.330
147000,0.479,0.240,0.281
148000,0.340,0.294,0.366
149000,0.349,0.317,0.334
150000,0.324,0.337,0.339
151000,0.385,0.282,0.333
152000,0.454,0.247,0.299
153000,0.508,0.213,0.279
154000,0.520,0.159,0.321
155000,0.400,0.240,0.360
156000,0.398,0.283,0.319
157000,0.366,0.275,0.359
158000,0.371,0.285,0.344
159000,0.479,0.232,0.289
160000,0.492,0.197,0.311
161000,0.485,0.187,0.328
162000,0.448,0.226,0.326
163000,0.458,0.212,0.330
164000,0.437,0.260,0.303
165000,0.503,0.196,0.301
166000,0.548,0.135,0.317
167000,0.556,0.150,0.294
168000,0.439,0.223,0.338
169000,0.458,0.224,0.318
170000,0.575,0.144,0.281
171000,0.539,0.168,0.293
