time,n_A+p,n_B,n_AB
1000,0.081,0.781,0.138
2000,0.140,0.672,0.188
3000,0.249,0.533,0.218
4000,0.266,0.416,0.318
5000,0.308,0.424,0.268
6000,0.330,0.389,0.281
7000,0.397,0.324,0.279
8000,0.378,0.337,0.285
9000,0.368,0.345,0.287
10000,0.512,0.229,0.259
11000,0.575,0.187,0.238
12000,0.611,0.145,0.244
13000,0.752,0.064,0.184
14000,0.790,0.067,0.143
15000,0.654,0.113,0.233
16000,0.665,0.136,0.199
17000,0.744,0.085,0.171
18000,0.875,0.009,0.116
19000,0.963,0.002,0.035
20000,0.984,0.000,0.016
21000,0.997,0.000,0.003
22000,1.000,0.000,0.000
