time,n_A+p,n_B,n_AB
1000,0.056,0.893,0.051
2000,0.064,0.826,0.110
3000,0.104,0.768,0.128
4000,0.081,0.812,0.107
5000,0.079,0.818,0.103
6000,0.093,0.780,0.127
7000,0.134,0.698,0.168
8000,0.222,0.599,0.179
9000,0.302,0.493,0.205
10000,0.304,0.526,0.170
11000,0.320,0.503,0.177
12000,0.296,0.470,0.234
13000,0.304,0.518,0.178
14000,0.401,0.404,0.195
15000,0.598,0.206,0.196
16000,0.649,0.191,0.160
17000,0.800,0.076,0.124
18000,0.911,0.016,0.073
19000,0.974,0.001,0.025
20000,0.992,0.000,0.008
21000,0.988,0.000,0.012
22000,0.997,0.000,0.003
23000,1.000,0.000,0.000
