time,n_A+p,n_B,n_AB
1000,0.064,0.792,0.144
2000,0.176,0.490,0.334
3000,0.274,0.328,0.398
4000,0.353,0.246,0.401
5000,0.287,0.253,0.460
6000,0.332,0.286,0.382
7000,0.309,0.274,0.417
8000,0.281,0.268,0.451
9000,0.337,0.220,0.443
10000,0.384,0.185,0.431
11000,0.336,0.218,0.446
12000,0.380,0.204,0.416
13000,0.408,0.224,0.368
14000,0.334,0.229,0.437
15000,0.416,0.160,0.424
16000,0.385,0.167,0.448
17000,0.475,0.114,0.411
18000,0.411,0.167,0.422
19000,0.327,0.235,0.438
20000,0.356,0.216,0.428
21000,0.327,0.232,0.441
22000,0.411,0.178,0.411
23000,0.402,0.193,0.405
24000,0.381,0.215,0.404
25000,0.302,0.277,0.421
26000,0.360,0.231,0.409
27000,0.323,0.259,0.418
28000,0.312,0.283,0.405
29000,0.302,0.254,0.444
30000,0.413,0.180,0.407
31000,0.403,0.181,0.416
32000,0.326,0.276,0.398
33000,0.277,0.310,0.413
34000,0.306,0.258,0.436
35000,0.309,0.246,0.445
36000,0.460,0.165,0.375
37000,0.369,0.212,0.419
38000,0.368,0.248,0.384
39000,0.307,0.238,0.455
40000,0.379,0.174,0.447
41000,0.356,0.234,0.410
42000,0.306,0.277,0.417
43000,0.377,0.205,0.418
44000,0.285,0.279,0.436
45000,0.348,0.226,0.426
46000,0.336,0.254,0.410
47000,0.311,0.264,0.425
48000,0.271,0.294,0.435
49000,0.302,0.281,0.417
50000,0.330,0.247,0.423
51000,0.345,0.243,0.412
52000,0.314,0.282,0.404
53000,0.334,0.262,0.404
54000,0.389,0.193,0.418
55000,0.336,0.247,0.417
56000,0.300,0.282,0.418
57000,0.371,0.186,0.443
58000,0.409,0.186,0.405
59000,0.375,0.203,0.422
60000,0.303,0.260,0.437
61000,0.249,0.318,0.433
62000,0.294,0.296,0.410
63000,0.230,0.333,0.437
64000,0.261,0.349,0.390
65000,0.245,0.264,0.491
66000,0.306,0.251,0.443
67000,0.367,0.207,0.426
68000,0.329,0.280,0.391
69000,0.392,0.185,0.423
70000,0.332,0.225,0.443
71000,0.361,0.218,0.421
72000,0.439,0.166,0.395
73000,0.411,0.176,0.413
74000,0.395,0.164,0.441
75000,0.301,0.252,0.447
76000,0.289,0.278,0.433
77000,0.299,0.308,0.393
78000,0.360,0.178,0.462
79000,0.285,0.260,0.455
80000,0.267,0.283,0.450
81000,0.217,0.359,0.424
82000,0.260,0.357,0.383
83000,0.299,0.251,0.450
84000,0.382,0.218,0.400
85000,0.322,0.233,0.445
86000,0.355,0.252,0.393
87000,0.365,0.259,0.376
88000,0.319,0.287,0.394
89000,0.345,0.237,0.418
90000,0.349,0.221,0.430
91000,0.262,0.322,0.416
92000,0.393,0.181,0.426
93000,0.372,0.210,0.418
94000,0.304,0.290,0.406
95000,0.261,0.318,0.421
96000,0.310,0.257,0.433
97000,0.295,0.291,0.414
98000,0.378,0.231,0.391
99000,0.326,0.263,0.411
100000,0.434,0.207,0.359
101000,0.382,0.189,0.429
102000,0.392,0.203,0.405
103000,0.408,0.191,0.401
104000,0.448,0.165,0.387
105000,0.407,0.151,0.442
106000,0.372,0.232,0.396
107000,0.418,0.191,0.391
108000,0.423,0.208,0.369
109000,0.426,0.179,0.395
110000,0.334,0.244,0.422
111000,0.400,0.214,0.386
112000,0.304,0.247,0.449
113000,0.314,0.238,0.448
114000,0.363,0.220,0.417
115000,0.437,0.196,0.367
116000,0.315,0.266,0.419
117000,0.334,0.230,0.436
118000,0.386,0.180,0.434
119000,0.364,0.203,0.433
120000,0.438,0.161,0.401
121000,0.414,0.189,0.397
122000,0.435,0.163,0.402
123000,0.327,0.247,0.426
124000,0.239,0.296,0.465
125000,0.330,0.250,0.420
126000,0.296,0.237,0.467
127000,0.399,0.188,0.413
128000,0.447,0.163,0.390
129000,0.373,0.204,0.423
130000,0.379,0.193,0.428
131000,0.379,0.181,0.440
132000,0.473,0.160,0.367
133000,0.390,0.197,0.413
134000,0.370,0.196,0.434
135000,0.352,0.205,0.443
136000,0.370,0.243,0.387
137000,0.298,0.236,0.466
138000,0.296,0.286,0.418
139000,0.285,0.301,0.414
140000,0.287,0.338,0.375
141000,0.248,0.296,0.456
142000,0.398,0.218,0.384
143000,0.399,0.151,0.450
144000,0.384,0.185,0.431
145000,0.374,0.208,0.418
146000,0.353,0.211,0.436
147000,0.388,0.211,0.401
148000,0.505,0.125,0.370
149000,0.395,0.193,0.412
150000,0.402,0.214,0.384
151000,0.472,0.154,0.374
152000,0.333,0.254,0.413
153000,0.405,0.178,0.417
154000,0.387,0.146,0.467
155000,0.322,0.256,0.422
156000,0.368,0.198,0.434
157000,0.366,0.236,0.398
158000,0.260,0.302,0.438
159000,0.349,0.204,0.447
160000,0.454,0.194,0.352
161000,0.378,0.225,0.397
162000,0.394,0.212,0.394
163000,0.411,0.171,0.418
164000,0.303,0.273,0.424
165000,0.315,0.254,0.431
166000,0.286,0.259,0.455
167000,0.323,0.244,0.433
168000,0.275,0.272,0.453
169000,0.323,0.233,0.444
170000,0.356,0.201,0.443
171000,0.327,0.201,0.472
172000,0.337,0.232,0.431
173000,0.361,0.260,0.379
174000,0.419,0.157,0.424
175000,0.398,0.170,0.432
176000,0.383,0.187,0.430
177000,0.372,0.229,0.399
178000,0.328,0.245,0.427
179000,0.333,0.252,0.415
180000,0.360,0.214,0.426
181000,0.329,0.202,0.469
182000,0.353,0.200,0.447
183000,0.233,0.311,0.456
184000,0.283,0.294,0.423
185000,0.355,0.229,0.416
186000,0.417,0.134,0.449
187000,0.349,0.278,0.373
188000,0.272,0.287,0.441
189000,0.336,0.239,0.425
190000,0.280,0.300,0.420
191000,0.354,0.227,0.419
192000,0.358,0.219,0.423
193000,0.398,0.170,0.432
194000,0.388,0.194,0.418
195000,0.455,0.110,0.435
196000,0.405,0.176,0.419
197000,0.398,0.236,0.366
198000,0.376,0.188,0.436
199000,0.370,0.232,0.398
200000,0.355,0.219,0.426
201000,0.368,0.217,0.415
202000,0.428,0.160,0.412
203000,0.384,0.214,0.402
204000,0.417,0.202,0.381
205000,0.382,0.237,0.381
206000,0.358,0.177,0.465
207000,0.385,0.185,0.430
208000,0.395,0.183,0.422
209000,0.343,0.204,0.453
210000,0.271,0.288,0.441
211000,0.270,0.268,0.462
212000,0.359,0.239,0.402
213000,0.371,0.198,0.431
214000,0.320,0.264,0.416
215000,0.338,0.256,0.406
216000,0.344,0.251,0.405
217000,0.319,0.222,0.459
218000,0.284,0.301,0.415
219000,0.228,0.345,0.427
220000,0.277,0.288,0.435
221000,0.214,0.353,0.433
222000,0.275,0.300,0.425
223000,0.327,0.236,0.437
224000,0.313,0.270,0.417
225000,0.304,0.308,0.388
226000,0.314,0.257,0.429
227000,0.343,0.283,0.374
228000,0.343,0.243,0.414
229000,0.335,0.207,0.458
230000,0.358,0.197,0.445
231000,0.380,0.208,0.412
232000,0.329,0.214,0.457
233000,0.378,0.228,0.394
234000,0.378,0.208,0.414
235000,0.323,0.220,0.457
236000,0.344,0.228,0.428
237000,0.366,0.210,0.424
238000,0.343,0.238,0.419
239000,0.362,0.205,0.433
240000,0.382,0.216,0.402
241000,0.372,0.203,0.425
242000,0.332,0.237,0.431
243000,0.375,0.196,0.429
244000,0.352,0.220,0.428
245000,0.331,0.253,0.416
246000,0.362,0.236,0.402
247000,0.304,0.222,0.474
248000,0.433,0.159,0.408
249000,0.399,0.198,0.403
250000,0.344,0.174,0.482
251000,0.318,0.210,0.472
252000,0.366,0.238,0.396
253000,0.384,0.215,0.401
254000,0.370,0.242,0.388
255000,0.313,0.267,0.420
256000,0.360,0.233,0.407
257000,0.401,0.187,0.412
258000,0.341,0.228,0.431
259000,0.335,0.231,0.434
260000,0.332,0.231,0.437
261000,0.408,0.173,0.419
262000,0.352,0.272,0.376
263000,0.364,0.198,0.438
264000,0.447,0.177,0.376
265000,0.355,0.258,0.387
266000,0.308,0.241,0.451
267000,0.247,0.346,0.407
268000,0.258,0.379,0.363
269000,0.230,0.351,0.419
270000,0.297,0.259,0.444
271000,0.364,0.192,0.444
272000,0.367,0.174,0.459
273000,0.361,0.250,0.389
274000,0.326,0.228,0.446
275000,0.426,0.176,0.398
276000,0.400,0.219,0.381
277000,0.436,0.188,0.376
278000,0.427,0.178,0.395
279000,0.465,0.149,0.386
280000,0.416,0.230,0.354
281000,0.390,0.172,0.438
282000,0.353,0.189,0.458
283000,0.290,0.242,0.468
284000,0.333,0.249,0.418
285000,0.322,0.287,0.391
286000,0.310,0.263,0.427
287000,0.256,0.282,0.462
288000,0.297,0.261,0.442
289000,0.281,0.308,0.411
290000,0.307,0.248,0.445
291000,0.314,0.235,0.451
292000,0.259,0.273,0.468
293000,0.332,0.212,0.456
294000,0.276,0.270,0.454
295000,0.297,0.279,0.424
296000,0.287,0.266,0.447
297000,0.328,0.220,0.452
298000,0.364,0.213,0.423
299000,0.349,0.262,0.389
300000,0.370,0.211,0.419
301000,0.398,0.170,0.432
302000,0.415,0.159,0.426
303000,0.446,0.168,0.386
304000,0.376,0.194,0.430
305000,0.393,0.162,0.445
306000,0.442,0.173,0.385
307000,0.523,0.161,0.316
308000,0.429,0.145,0.426
309000,0.381,0.220,0.399
310000,0.407,0.186,0.407
311000,0.396,0.182,0.422
312000,0.356,0.201,0.443
313000,0.352,0.211,0.437
314000,0.385,0.235,0.380
315000,0.343,0.210,0.447
316000,0.274,0.332,0.394
317000,0.342,0.202,0.456
318000,0.314,0.266,0.420
319000,0.314,0.254,0.432
320000,0.322,0.258,0.420
321000,0.345,0.213,0.442
322000,0.396,0.201,0.403
323000,0.354,0.221,0.425
324000,0.387,0.203,0.410
325000,0.413,0.199,0.388
326000,0.352,0.196,0.452
327000,0.360,0.200,0.440
328000,0.348,0.235,0.417
329000,0.313,0.255,0.432
330000,0.343,0.197,0.460
331000,0.339,0.215,0.446
332000,0.313,0.221,0.466
333000,0.368,0.217,0.415
334000,0.361,0.248,0.391
335000,0.374,0.216,0.410
336000,0.348,0.230,0.422
337000,0.319,0.216,0.465
338000,0.369,0.224,0.407
339000,0.333,0.240,0.427
340000,0.355,0.276,0.369
341000,0.381,0.209,0.410
342000,0.411,0.203,0.386
343000,0.328,0.266,0.406
344000,0.282,0.239,0.479
345000,0.293,0.295,0.412
346000,0.399,0.218,0.383
347000,0.296,0.262,0.442
348000,0.395,0.182,0.423
349000,0.301,0.231,0.468
350000,0.388,0.186,0.426
351000,0.382,0.211,0.407
352000,0.416,0.210,0.374
353000,0.439,0.134,0.427
354000,0.300,0.252,0.448
355000,0.288,0.276,0.436
356000,0.314,0.267,0.419
357000,0.335,0.228,0.437
358000,0.367,0.168,0.465
359000,0.389,0.187,0.424
360000,0.436,0.155,0.409
361000,0.440,0.161,0.399
362000,0.452,0.125,0.423
363000,0.412,0.190,0.398
364000,0.390,0.231,0.379
365000,0.406,0.167,0.427
366000,0.352,0.272,0.376
367000,0.298,0.260,0.442
368000,0.386,0.208,0.406
369000,0.361,0.198,0.441
370000,0.396,0.229,0.375
371000,0.357,0.229,0.414
372000,0.310,0.288,0.402
373000,0.334,0.234,0.432
374000,0.364,0.224,0.412
375000,0.374,0.172,0.454
376000,0.393,0.170,0.437
377000,0.340,0.177,0.483
378000,0.344,0.229,0.427
379000,0.277,0.305,0.418
380000,0.297,0.273,0.430
381000,0.275,0.268,0.457
382000,0.266,0.257,0.477
383000,0.263,0.326,0.411
384000,0.324,0.244,0.432
385000,0.341,0.239,0.420
386000,0.356,0.224,0.420
387000,0.371,0.192,0.437
388000,0.377,0.197,0.426
389000,0.300,0.278,0.422
390000,0.321,0.248,0.431
391000,0.315,0.244,0.441
392000,0.316,0.221,0.463
393000,0.369,0.210,0.421
394000,0.404,0.157,0.439
395000,0.340,0.220,0.440
396000,0.336,0.217,0.447
397000,0.454,0.145,0.401
398000,0.441,0.141,0.418
399000,0.338,0.241,0.421
400000,0.340,0.224,0.436
401000,0.353,0.172,0.475
402000,0.379,0.174,0.447
403000,0.429,0.154,0.417
404000,0.359,0.217,0.424
405000,0.377,0.201,0.422
406000,0.421,0.136,0.443
407000,0.351,0.232,0.417
408000,0.325,0.246,0.429
409000,0.309,0.237,0.454
410000,0.408,0.184,0.408
411000,0.377,0.211,0.412
412000,0.339,0.204,0.457
413000,0.298,0.250,0.452
414000,0.272,0.281,0.447
415000,0.346,0.223,0.431
416000,0.370,0.220,0.410
417000,0.389,0.191,0.420
418000,0.388,0.202,0.410
419000,0.318,0.219,0.463
420000,0.354,0.238,0.408
421000,0.288,0.268,0.444
422000,0.376,0.202,0.422
423000,0.305,0.281,0.414
424000,0.311,0.212,0.477
425000,0.298,0.270,0.432
426000,0.360,0.258,0.382
427000,0.432,0.205,0.363
428000,0.344,0.209,0.447
429000,0.333,0.238,0.429
430000,0.375,0.250,0.375
431000,0.479,0.172,0.349
432000,0.406,0.169,0.425
433000,0.359,0.210,0.431
434000,0.420,0.191,0.389
435000,0.459,0.161,0.380
436000,0.501,0.166,0.333
437000,0.433,0.174,0.393
438000,0.444,0.137,0.419
439000,0.409,0.180,0.411
440000,0.347,0.190,0.463
441000,0.398,0.195,0.407
442000,0.285,0.260,0.455
443000,0.336,0.221,0.443
444000,0.398,0.185,0.417
445000,0.355,0.213,0.432
446000,0.323,0.268,0.409
447000,0.373,0.235,0.392
448000,0.345,0.201,0.454
449000,0.353,0.243,0.404
450000,0.419,0.183,0.398
451000,0.408,0.185,0.407
452000,0.407,0.161,0.432
453000,0.364,0.223,0.413
454000,0.327,0.229,0.444
455000,0.440,0.169,0.391
456000,0.470,0.164,0.366
457000,0.347,0.242,0.411
458000,0.408,0.161,0.431
459000,0.314,0.260,0.426
460000,0.352,0.225,0.423
461000,0.313,0.261,0.426
462000,0.253,0.309,0.438
463000,0.390,0.211,0.399
464000,0.355,0.270,0.375
465000,0.300,0.270,0.430
466000,0.327,0.286,0.387
467000,0.348,0.244,0.408
468000,0.380,0.205,0.415
469000,0.293,0.276,0.431
470000,0.279,0.291,0.430
471000,0.367,0.250,0.383
472000,0.343,0.261,0.396
473000,0.305,0.249,0.446
474000,0.223,0.317,0.460
475000,0.396,0.241,0.363
476000,0.360,0.240,0.400
477000,0.346,0.253,0.401
478000,0.308,0.242,0.450
479000,0.315,0.268,0.417
480000,0.349,0.225,0.426
481000,0.430,0.214,0.356
482000,0.341,0.242,0.417
483000,0.428,0.205,0.367
484000,0.461,0.148,0.391
485000,0.373,0.215,0.412
486000,0.366,0.191,0.443
487000,0.417,0.189,0.394
488000,0.319,0.282,0.399
489000,0.227,0.371,0.402
490000,0.253,0.286,0.461
491000,0.367,0.212,0.421
492000,0.293,0.277,0.430
493000,0.309,0.281,0.410
494000,0.317,0.242,0.441
495000,0.282,0.288,0.430
496000,0.339,0.240,0.421
497000,0.316,0.253,0.431
498000,0.299,0.219,0.482
499000,0.354,0.239,0.407
500000,0.386,0.194,0.420
501000,0.357,0.212,0.431
502000,0.305,0.232,0.463
503000,0.331,0.240,0.429
504000,0.457,0.158,0.385
505000,0.376,0.229,0.395
506000,0.374,0.223,0.403
507000,0.359,0.201,0.440
508000,0.340,0.220,0.440
509000,0.352,0.215,0.433
510000,0.404,0.187,0.409
511000,0.422,0.149,0.429
512000,0.396,0.190,0.414
513000,0.371,0.207,0.422
514000,0.391,0.199,0.410
515000,0.293,0.255,0.452
516000,0.366,0.230,0.404
517000,0.277,0.282,0.441
518000,0.262,0.300,0.438
519000,0.318,0.203,0.479
520000,0.307,0.250,0.443
521000,0.274,0.267,0.459
522000,0.310,0.293,0.397
523000,0.310,0.253,0.437
524000,0.406,0.171,0.423
525000,0.399,0.212,0.389
526000,0.384,0.197,0.419
527000,0.406,0.176,0.418
528000,0.414,0.190,0.396
529000,0.415,0.206,0.379
530000,0.338,0.230,0.432
531000,0.292,0.273,0.435
532000,0.311,0.266,0.423
533000,0.329,0.238,0.433
534000,0.337,0.221,0.442
535000,0.351,0.224,0.425
536000,0.311,0.243,0.446
537000,0.276,0.328,0.396
538000,0.319,0.247,0.434
539000,0.276,0.237,0.487
540000,0.334,0.261,0.405
541000,0.433,0.167,0.400
542000,0.429,0.158,0.413
543000,0.412,0.182,0.406
544000,0.423,0.178,0.399
545000,0.374,0.186,0.440
546000,0.352,0.247,0.401
547000,0.353,0.219,0.428
548000,0.375,0.244,0.381
549000,0.387,0.204,0.409
