time,n_A+p,n_B,n_AB
1000,0.058,0.703,0.239
2000,0.149,0.323,0.528
3000,0.244,0.172,0.584
4000,0.257,0.146,0.597
5000,0.303,0.132,0.565
6000,0.267,0.141,0.592
7000,0.275,0.151,0.574
8000,0.278,0.174,0.548
9000,0.248,0.195,0.557
10000,0.266,0.157,0.577
11000,0.219,0.160,0.621
12000,0.204,0.212,0.584
13000,0.258,0.142,0.600
14000,0.260,0.166,0.574
15000,0.314,0.118,0.568
16000,0.262,0.175,0.563
17000,0.276,0.171,0.553
18000,0.228,0.181,0.591
19000,0.184,0.213,0.603
20000,0.259,0.154,0.587
21000,0.270,0.156,0.574
22000,0.241,0.163,0.596
23000,0.244,0.147,0.609
24000,0.228,0.159,0.613
25000,0.249,0.147,0.604
26000,0.222,0.198,0.580
27000,0.197,0.187,0.616
28000,0.276,0.157,0.567
29000,0.237,0.144,0.619
30000,0.227,0.154,0.619
31000,0.238,0.143,0.619
32000,0.228,0.181,0.591
33000,0.273,0.138,0.589
34000,0.200,0.193,0.607
35000,0.262,0.170,0.568
36000,0.168,0.241,0.591
37000,0.197,0.226,0.577
38000,0.206,0.207,0.587
39000,0.220,0.189,0.591
40000,0.223,0.141,0.636
41000,0.301,0.135,0.564
42000,0.235,0.162,0.603
43000,0.162,0.218,0.620
44000,0.211,0.170,0.619
45000,0.309,0.099,0.592
46000,0.313,0.119,0.568
47000,0.257,0.148,0.595
48000,0.211,0.215,0.574
49000,0.201,0.222,0.577
50000,0.239,0.156,0.605
51000,0.248,0.145,0.607
52000,0.235,0.174,0.591
53000,0.249,0.169,0.582
54000,0.265,0.159,0.576
55000,0.218,0.194,0.588
56000,0.206,0.194,0.600
57000,0.240,0.181,0.579
58000,0.272,0.140,0.588
59000,0.268,0.139,0.593
60000,0.265,0.150,0.585
61000,0.257,0.171,0.572
62000,0.220,0.155,0.625
63000,0.162,0.207,0.631
64000,0.195,0.181,0.624
65000,0.255,0.161,0.584
66000,0.258,0.183,0.559
67000,0.257,0.142,0.601
68000,0.221,0.177,0.602
69000,0.228,0.205,0.567
70000,0.220,0.162,0.618
71000,0.233,0.184,0.583
72000,0.259,0.156,0.585
