time,n_A+p,n_B,n_AB
1000,0.073,0.841,0.086
2000,0.077,0.761,0.162
3000,0.083,0.776,0.141
4000,0.194,0.625,0.181
5000,0.317,0.414,0.269
6000,0.437,0.347,0.216
7000,0.480,0.304,0.216
8000,0.433,0.280,0.287
9000,0.583,0.210,0.207
10000,0.694,0.137,0.169
11000,0.699,0.103,0.198
12000,0.710,0.115,0.175
13000,0.823,0.032,0.145
14000,0.767,0.089,0.144
15000,0.775,0.074,0.151
16000,0.771,0.066,0.163
17000,0.866,0.046,0.088
18000,0.930,0.009,0.061
19000,0.953,0.006,0.041
20000,0.984,0.000,0.016
21000,0.995,0.000,0.005
22000,0.998,0.000,0.002
23000,1.000,0.000,0.000
