time,n_A+p,n_B,n_AB
1000,0.078,0.667,0.255
2000,0.139,0.397,0.464
3000,0.196,0.338,0.466
4000,0.307,0.166,0.527
5000,0.262,0.241,0.497
6000,0.321,0.158,0.521
7000,0.312,0.198,0.490
8000,0.316,0.185,0.499
9000,0.332,0.165,0.503
10000,0.325,0.159,0.516
11000,0.262,0.240,0.498
12000,0.263,0.192,0.545
13000,0.275,0.249,0.476
14000,0.324,0.183,0.493
15000,0.308,0.178,0.514
16000,0.241,0.209,0.550
17000,0.348,0.148,0.504
18000,0.238,0.205,0.557
19000,0.249,0.247,0.504
20000,0.283,0.212,0.505
21000,0.341,0.166,0.493
22000,0.316,0.170,0.514
23000,0.398,0.138,0.464
24000,0.388,0.170,0.442
25000,0.328,0.201,0.471
26000,0.279,0.202,0.519
27000,0.241,0.276,0.483
28000,0.326,0.185,0.489
29000,0.293,0.195,0.512
30000,0.287,0.194,0.519
31000,0.306,0.207,0.487
32000,0.296,0.203,0.501
33000,0.234,0.215,0.551
34000,0.348,0.159,0.493
35000,0.356,0.143,0.501
36000,0.313,0.204,0.483
37000,0.299,0.180,0.521
38000,0.325,0.193,0.482
39000,0.304,0.205,0.491
40000,0.308,0.166,0.526
41000,0.314,0.213,0.473
42000,0.255,0.196,0.549
43000,0.291,0.211,0.498
44000,0.344,0.184,0.472
45000,0.277,0.211,0.512
46000,0.230,0.255,0.515
47000,0.274,0.217,0.509
48000,0.327,0.205,0.468
49000,0.255,0.250,0.495
50000,0.307,0.202,0.491
51000,0.343,0.183,0.474
52000,0.304,0.173,0.523
53000,0.318,0.156,0.526
54000,0.300,0.193,0.507
55000,0.337,0.146,0.517
56000,0.290,0.190,0.520
57000,0.349,0.156,0.495
58000,0.363,0.122,0.515
59000,0.262,0.202,0.536
60000,0.268,0.218,0.514
61000,0.251,0.212,0.537
62000,0.290,0.196,0.514
63000,0.328,0.171,0.501
64000,0.276,0.198,0.526
65000,0.286,0.229,0.485
66000,0.287,0.189,0.524
67000,0.273,0.246,0.481
68000,0.287,0.220,0.493
69000,0.300,0.221,0.479
70000,0.338,0.186,0.476
71000,0.259,0.190,0.551
72000,0.335,0.180,0.485
73000,0.345,0.184,0.471
74000,0.330,0.177,0.493
75000,0.314,0.190,0.496
76000,0.389,0.178,0.433
77000,0.267,0.194,0.539
78000,0.306,0.187,0.507
79000,0.311,0.173,0.516
80000,0.270,0.216,0.514
81000,0.312,0.195,0.493
82000,0.309,0.174,0.517
83000,0.375,0.153,0.472
84000,0.331,0.199,0.470
85000,0.261,0.196,0.543
86000,0.251,0.192,0.557
87000,0.283,0.199,0.518
88000,0.307,0.178,0.515
89000,0.357,0.164,0.479
90000,0.300,0.192,0.508
91000,0.274,0.225,0.501
92000,0.325,0.190,0.485
93000,0.263,0.184,0.553
94000,0.290,0.212,0.498
95000,0.303,0.164,0.533
96000,0.344,0.175,0.481
97000,0.259,0.215,0.526
98000,0.253,0.252,0.495
99000,0.286,0.238,0.476
100000,0.273,0.161,0.566
101000,0.339,0.171,0.490
102000,0.279,0.200,0.521
103000,0.322,0.205,0.473
104000,0.345,0.170,0.485
105000,0.305,0.183,0.512
106000,0.302,0.185,0.513
107000,0.278,0.209,0.513
108000,0.249,0.211,0.540
109000,0.306,0.203,0.491
110000,0.336,0.145,0.519
111000,0.353,0.132,0.515
112000,0.340,0.175,0.485
113000,0.290,0.208,0.502
114000,0.308,0.206,0.486
115000,0.264,0.270,0.466
116000,0.230,0.237,0.533
117000,0.302,0.251,0.447
118000,0.236,0.227,0.537
119000,0.296,0.228,0.476
120000,0.259,0.212,0.529
121000,0.258,0.210,0.532
122000,0.290,0.189,0.521
123000,0.305,0.210,0.485
124000,0.291,0.220,0.489
125000,0.260,0.246,0.494
126000,0.308,0.215,0.477
127000,0.309,0.185,0.506
128000,0.276,0.213,0.511
129000,0.239,0.252,0.509
130000,0.303,0.195,0.502
131000,0.287,0.212,0.501
132000,0.227,0.245,0.528
133000,0.297,0.181,0.522
134000,0.244,0.265,0.491
135000,0.251,0.219,0.530
136000,0.293,0.178,0.529
137000,0.249,0.227,0.524
138000,0.297,0.216,0.487
139000,0.277,0.188,0.535
140000,0.275,0.206,0.519
141000,0.279,0.238,0.483
142000,0.263,0.206,0.531
143000,0.245,0.186,0.569
144000,0.297,0.208,0.495
145000,0.295,0.186,0.519
146000,0.250,0.219,0.531
147000,0.266,0.280,0.454
148000,0.244,0.237,0.519
149000,0.311,0.216,0.473
150000,0.304,0.177,0.519
151000,0.346,0.234,0.420
152000,0.248,0.219,0.533
153000,0.276,0.209,0.515
154000,0.289,0.208,0.503
155000,0.266,0.221,0.513
156000,0.326,0.164,0.510
157000,0.314,0.162,0.524
158000,0.359,0.164,0.477
159000,0.280,0.268,0.452
160000,0.281,0.188,0.531
161000,0.299,0.174,0.527
162000,0.302,0.197,0.501
163000,0.268,0.191,0.541
164000,0.327,0.180,0.493
165000,0.316,0.182,0.502
166000,0.318,0.189,0.493
167000,0.369,0.190,0.441
168000,0.263,0.195,0.542
169000,0.325,0.155,0.520
170000,0.356,0.210,0.434
