time,n_A+p,n_B,n_AB
1000,0.040,0.915,0.045
2000,0.068,0.875,0.057
3000,0.065,0.870,0.065
4000,0.144,0.795,0.061
5000,0.169,0.754,0.077
6000,0.114,0.815,0.071
7000,0.116,0.833,0.051
8000,0.085,0.869,0.046
9000,0.150,0.789,0.061
10000,0.110,0.825,0.065
11000,0.091,0.871,0.038
12000,0.065,0.878,0.057
13000,0.055,0.888,0.057
14000,0.072,0.871,0.057
15000,0.075,0.874,0.051
16000,0.053,0.919,0.028
17000,0.039,0.919,0.042
18000,0.062,0.895,0.043
19000,0.074,0.885,0.041
20000,0.100,0.834,0.066
21000,0.092,0.863,0.045
22000,0.056,0.897,0.047
23000,0.057,0.869,0.074
24000,0.069,0.882,0.049
25000,0.061,0.898,0.041
26000,0.064,0.904,0.032
27000,0.041,0.903,0.056
28000,0.066,0.880,0.054
29000,0.078,0.844,0.078
30000,0.111,0.803,0.086
31000,0.118,0.835,0.047
32000,0.061,0.904,0.035
33000,0.077,0.870,0.053
34000,0.153,0.796,0.051
35000,0.277,0.668,0.055
36000,0.209,0.743,0.048
37000,0.150,0.804,0.046
38000,0.115,0.814,0.071
39000,0.091,0.825,0.084
40000,0.113,0.817,0.070
41000,0.057,0.900,0.043
42000,0.117,0.810,0.073
43000,0.136,0.788,0.076
44000,0.083,0.851,0.066
45000,0.076,0.882,0.042
46000,0.095,0.833,0.072
47000,0.103,0.807,0.090
48000,0.164,0.782,0.054
49000,0.089,0.842,0.069
50000,0.062,0.896,0.042
51000,0.070,0.890,0.040
52000,0.148,0.782,0.070
53000,0.253,0.688,0.059
54000,0.336,0.613,0.051
55000,0.323,0.613,0.064
56000,0.390,0.555,0.055
57000,0.564,0.381,0.055
58000,0.651,0.309,0.040
59000,0.785,0.137,0.078
60000,0.960,0.016,0.024
61000,0.995,0.001,0.004
62000,1.000,0.000,0.000
