time,n_A+p,n_B,n_AB
1000,0.056,0.903,0.041
2000,0.054,0.883,0.063
3000,0.052,0.891,0.057
4000,0.060,0.900,0.040
5000,0.068,0.876,0.056
6000,0.100,0.826,0.074
7000,0.054,0.871,0.075
8000,0.098,0.825,0.077
9000,0.070,0.860,0.070
10000,0.179,0.745,0.076
11000,0.144,0.800,0.056
12000,0.119,0.803,0.078
13000,0.145,0.778,0.077
14000,0.129,0.808,0.063
15000,0.083,0.859,0.058
16000,0.082,0.868,0.050
17000,0.068,0.873,0.059
18000,0.140,0.790,0.070
19000,0.125,0.811,0.064
20000,0.085,0.844,0.071
21000,0.159,0.775,0.066
22000,0.215,0.727,0.058
23000,0.262,0.678,0.060
24000,0.460,0.485,0.055
25000,0.508,0.422,0.070
26000,0.454,0.464,0.082
27000,0.676,0.226,0.098
28000,0.725,0.171,0.104
29000,0.919,0.036,0.045
30000,0.977,0.007,0.016
31000,1.000,0.000,0.000
