time,n_A+p,n_B,n_AB
1000,0.060,0.865,0.075
2000,0.110,0.757,0.133
3000,0.135,0.665,0.200
4000,0.231,0.567,0.202
5000,0.320,0.466,0.214
6000,0.385,0.371,0.244
7000,0.571,0.193,0.236
8000,0.595,0.192,0.213
9000,0.580,0.185,0.235
10000,0.586,0.183,0.231
11000,0.669,0.156,0.175
12000,0.708,0.121,0.171
13000,0.690,0.122,0.188
14000,0.660,0.163,0.177
15000,0.686,0.117,0.197
16000,0.652,0.144,0.204
17000,0.637,0.151,0.212
18000,0.734,0.093,0.173
19000,0.812,0.053,0.135
20000,0.843,0.040,0.117
21000,0.883,0.006,0.111
22000,0.897,0.018,0.085
23000,0.923,0.019,0.058
24000,0.911,0.012,0.077
25000,0.895,0.010,0.095
26000,0.931,0.012,0.057
27000,0.968,0.000,0.032
28000,0.990,0.000,0.010
29000,0.992,0.000,0.008
30000,0.999,0.000,0.001
31000,1.000,0.000,0.000
