time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.962,0.028
1000,0.010,0.936,0.054
1500,0.011,0.888,0.101
2000,0.011,0.841,0.148
2500,0.012,0.818,0.171
3000,0.015,0.757,0.229
3500,0.012,0.743,0.245
4000,0.012,0.718,0.270
4500,0.010,0.754,0.236
5000,0.012,0.786,0.202
5500,0.010,0.750,0.239
6000,0.010,0.766,0.224
6500,0.013,0.743,0.244
7000,0.013,0.663,0.324
7500,0.015,0.627,0.358
8000,0.013,0.671,0.316
8500,0.015,0.657,0.328
9000,0.013,0.614,0.374
9500,0.013,0.620,0.367
10000,0.012,0.624,0.364
10500,0.013,0.602,0.385
11000,0.011,0.633,0.356
11500,0.012,0.627,0.361
12000,0.022,0.573,0.406
12500,0.020,0.517,0.463
13000,0.020,0.494,0.486
13500,0.017,0.494,0.489
14000,0.016,0.506,0.477
14500,0.013,0.559,0.427
15000,0.012,0.519,0.469
15500,0.012,0.575,0.413
16000,0.013,0.553,0.434
16500,0.015,0.631,0.354
17000,0.011,0.579,0.410
17500,0.014,0.547,0.439
18000,0.014,0.557,0.429
18500,0.018,0.547,0.435
19000,0.016,0.547,0.437
19500,0.018,0.495,0.487
20000,0.013,0.525,0.462
20500,0.015,0.560,0.425
21000,0.013,0.536,0.451
21500,0.019,0.549,0.432
22000,0.015,0.572,0.413
22500,0.015,0.640,0.345
23000,0.013,0.634,0.353
23500,0.010,0.666,0.324
24000,0.010,0.639,0.352
24500,0.016,0.591,0.393
25000,0.016,0.586,0.399
25500,0.013,0.627,0.360
26000,0.015,0.584,0.401
26500,0.013,0.612,0.375
27000,0.022,0.596,0.382
27500,0.016,0.607,0.377
28000,0.016,0.595,0.389
28500,0.020,0.510,0.469
29000,0.015,0.560,0.425
29500,0.010,0.591,0.398
30000,0.011,0.647,0.342
30500,0.016,0.645,0.339
31000,0.012,0.594,0.394
31500,0.013,0.569,0.419
32000,0.016,0.574,0.410
32500,0.013,0.562,0.424
33000,0.013,0.582,0.405
33500,0.017,0.557,0.425
34000,0.014,0.590,0.396
34500,0.016,0.625,0.360
35000,0.015,0.657,0.328
35500,0.014,0.624,0.362
36000,0.013,0.620,0.366
36500,0.012,0.598,0.389
37000,0.016,0.625,0.359
37500,0.014,0.560,0.426
38000,0.013,0.615,0.373
38500,0.013,0.634,0.353
39000,0.012,0.613,0.375
39500,0.012,0.580,0.409
40000,0.013,0.629,0.359
40500,0.010,0.643,0.347
41000,0.014,0.641,0.345
41500,0.012,0.621,0.367
