time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.973,0.017
1000,0.010,0.926,0.064
1500,0.010,0.951,0.039
2000,0.010,0.944,0.046
2500,0.010,0.919,0.072
3000,0.010,0.943,0.047
3500,0.010,0.952,0.038
4000,0.010,0.948,0.042
4500,0.010,0.930,0.060
5000,0.010,0.945,0.045
5500,0.010,0.953,0.037
6000,0.010,0.938,0.052
6500,0.010,0.939,0.051
7000,0.010,0.880,0.111
7500,0.012,0.893,0.094
8000,0.013,0.870,0.117
8500,0.010,0.850,0.140
9000,0.010,0.844,0.146
9500,0.010,0.882,0.107
10000,0.010,0.886,0.104
10500,0.010,0.897,0.093
11000,0.010,0.883,0.107
11500,0.010,0.899,0.091
12000,0.010,0.912,0.079
12500,0.010,0.921,0.069
13000,0.010,0.932,0.058
13500,0.010,0.891,0.100
14000,0.010,0.847,0.143
14500,0.010,0.898,0.092
15000,0.010,0.889,0.101
15500,0.010,0.886,0.104
16000,0.010,0.885,0.105
16500,0.010,0.868,0.122
17000,0.012,0.847,0.141
17500,0.011,0.887,0.102
18000,0.010,0.895,0.094
18500,0.010,0.924,0.066
19000,0.010,0.933,0.056
19500,0.010,0.928,0.062
20000,0.010,0.951,0.038
20500,0.010,0.947,0.043
21000,0.010,0.945,0.045
21500,0.010,0.955,0.035
22000,0.010,0.962,0.029
22500,0.010,0.942,0.048
23000,0.010,0.925,0.065
23500,0.010,0.947,0.042
24000,0.010,0.948,0.041
24500,0.010,0.956,0.034
25000,0.010,0.907,0.082
25500,0.011,0.924,0.065
26000,0.011,0.923,0.066
26500,0.010,0.944,0.045
27000,0.010,0.935,0.055
27500,0.010,0.909,0.081
28000,0.010,0.949,0.041
28500,0.010,0.942,0.048
29000,0.010,0.942,0.048
29500,0.010,0.934,0.056
30000,0.010,0.935,0.054
30500,0.010,0.924,0.066
31000,0.010,0.924,0.066
31500,0.010,0.869,0.121
32000,0.010,0.880,0.109
32500,0.010,0.907,0.082
33000,0.011,0.942,0.047
33500,0.011,0.937,0.052
34000,0.010,0.930,0.060
34500,0.010,0.925,0.065
35000,0.010,0.922,0.068
35500,0.012,0.903,0.086
36000,0.010,0.907,0.083
36500,0.010,0.946,0.044
37000,0.011,0.929,0.060
37500,0.011,0.924,0.065
38000,0.010,0.911,0.079
38500,0.010,0.933,0.057
39000,0.010,0.909,0.080
39500,0.010,0.919,0.071
40000,0.010,0.944,0.046
40500,0.010,0.958,0.032
41000,0.010,0.971,0.019
41500,0.010,0.967,0.023
42000,0.010,0.963,0.027
42500,0.010,0.928,0.062
43000,0.011,0.932,0.057
43500,0.010,0.914,0.076
44000,0.010,0.913,0.077
44500,0.010,0.922,0.068
45000,0.010,0.881,0.109
45500,0.010,0.890,0.100
46000,0.010,0.890,0.100
46500,0.012,0.914,0.075
47000,0.013,0.909,0.078
47500,0.012,0.893,0.095
48000,0.010,0.859,0.131
48500,0.010,0.891,0.098
49000,0.010,0.883,0.107
49500,0.010,0.877,0.112
50000,0.010,0.853,0.137
50500,0.010,0.857,0.133
51000,0.011,0.860,0.129
51500,0.011,0.806,0.183
52000,0.012,0.808,0.180
52500,0.011,0.815,0.174
53000,0.012,0.819,0.169
53500,0.012,0.859,0.129
54000,0.011,0.877,0.112
54500,0.010,0.913,0.076
55000,0.010,0.930,0.059
55500,0.012,0.891,0.097
56000,0.012,0.875,0.114
56500,0.012,0.906,0.083
57000,0.012,0.905,0.084
57500,0.012,0.904,0.084
