time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.937,0.054
1000,0.010,0.836,0.154
1500,0.010,0.724,0.267
2000,0.011,0.558,0.431
2500,0.020,0.423,0.557
3000,0.015,0.327,0.658
3500,0.017,0.251,0.732
4000,0.018,0.218,0.764
4500,0.027,0.160,0.813
5000,0.018,0.136,0.846
5500,0.027,0.123,0.850
6000,0.026,0.100,0.874
6500,0.027,0.103,0.870
7000,0.020,0.100,0.880
7500,0.018,0.088,0.893
8000,0.034,0.073,0.893
8500,0.032,0.082,0.886
9000,0.028,0.077,0.895
9500,0.028,0.069,0.903
10000,0.036,0.063,0.900
10500,0.040,0.053,0.907
11000,0.027,0.045,0.928
11500,0.041,0.054,0.905
12000,0.042,0.057,0.900
12500,0.051,0.051,0.899
13000,0.048,0.046,0.906
13500,0.048,0.049,0.902
14000,0.048,0.048,0.904
14500,0.040,0.036,0.925
15000,0.043,0.037,0.920
15500,0.037,0.049,0.914
16000,0.040,0.046,0.914
16500,0.038,0.037,0.925
17000,0.021,0.051,0.928
17500,0.024,0.038,0.937
18000,0.030,0.035,0.935
18500,0.043,0.033,0.924
19000,0.045,0.031,0.924
19500,0.033,0.050,0.917
20000,0.032,0.041,0.927
20500,0.045,0.033,0.922
21000,0.033,0.036,0.932
21500,0.030,0.023,0.946
22000,0.027,0.040,0.934
22500,0.049,0.027,0.924
23000,0.036,0.024,0.940
23500,0.024,0.023,0.953
24000,0.044,0.022,0.935
24500,0.034,0.026,0.939
25000,0.033,0.034,0.933
25500,0.037,0.025,0.938
26000,0.032,0.029,0.939
26500,0.048,0.020,0.932
27000,0.043,0.022,0.935
27500,0.034,0.051,0.916
28000,0.040,0.028,0.932
28500,0.053,0.030,0.917
29000,0.044,0.019,0.937
29500,0.038,0.027,0.935
30000,0.052,0.024,0.923
30500,0.051,0.026,0.923
31000,0.045,0.024,0.931
31500,0.046,0.027,0.927
32000,0.033,0.032,0.935
32500,0.033,0.033,0.934
33000,0.041,0.034,0.925
33500,0.038,0.036,0.925
34000,0.042,0.017,0.940
34500,0.064,0.034,0.902
35000,0.042,0.045,0.913
35500,0.031,0.034,0.934
36000,0.054,0.024,0.921
36500,0.042,0.019,0.939
37000,0.045,0.013,0.942
37500,0.039,0.018,0.943
38000,0.031,0.019,0.950
38500,0.026,0.026,0.948
39000,0.027,0.036,0.937
39500,0.029,0.033,0.938
40000,0.045,0.016,0.939
40500,0.037,0.015,0.948
41000,0.068,0.037,0.895
41500,0.051,0.019,0.930
42000,0.040,0.017,0.943
42500,0.055,0.017,0.927
43000,0.058,0.022,0.920
43500,0.051,0.026,0.923
44000,0.041,0.032,0.927
44500,0.038,0.045,0.917
45000,0.029,0.030,0.942
45500,0.056,0.026,0.917
46000,0.052,0.023,0.925
46500,0.051,0.017,0.932
47000,0.031,0.016,0.953
47500,0.037,0.022,0.942
48000,0.050,0.036,0.914
48500,0.041,0.027,0.932
49000,0.038,0.032,0.930
49500,0.030,0.026,0.944
