time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.012,0.967,0.021
1000,0.011,0.969,0.020
1500,0.011,0.969,0.020
2000,0.011,0.976,0.013
2500,0.011,0.973,0.016
3000,0.011,0.940,0.049
3500,0.010,0.956,0.034
4000,0.010,0.963,0.027
4500,0.010,0.973,0.017
5000,0.010,0.983,0.007
5500,0.010,0.977,0.013
6000,0.010,0.975,0.015
6500,0.010,0.939,0.051
7000,0.010,0.956,0.034
7500,0.010,0.954,0.036
8000,0.010,0.967,0.023
8500,0.010,0.954,0.036
9000,0.010,0.972,0.018
9500,0.010,0.960,0.030
10000,0.010,0.969,0.022
10500,0.010,0.971,0.019
11000,0.010,0.959,0.031
11500,0.010,0.972,0.018
12000,0.010,0.974,0.016
12500,0.010,0.980,0.010
13000,0.011,0.952,0.037
13500,0.010,0.958,0.033
14000,0.010,0.964,0.026
14500,0.010,0.971,0.019
15000,0.010,0.977,0.013
15500,0.010,0.958,0.033
16000,0.010,0.967,0.023
16500,0.010,0.963,0.027
17000,0.010,0.963,0.027
17500,0.010,0.967,0.023
18000,0.010,0.976,0.014
18500,0.012,0.953,0.035
19000,0.010,0.971,0.019
19500,0.010,0.974,0.015
20000,0.010,0.939,0.051
20500,0.010,0.952,0.038
21000,0.010,0.967,0.023
21500,0.010,0.969,0.022
22000,0.010,0.959,0.030
22500,0.010,0.974,0.016
23000,0.010,0.968,0.022
23500,0.010,0.961,0.029
24000,0.010,0.925,0.065
24500,0.010,0.882,0.108
25000,0.010,0.922,0.068
25500,0.010,0.923,0.068
26000,0.010,0.959,0.031
26500,0.010,0.910,0.080
27000,0.010,0.951,0.039
27500,0.010,0.972,0.018
28000,0.010,0.976,0.015
28500,0.010,0.980,0.010
29000,0.010,0.950,0.040
29500,0.010,0.968,0.022
30000,0.010,0.953,0.037
30500,0.010,0.972,0.018
31000,0.010,0.957,0.033
31500,0.010,0.955,0.035
32000,0.010,0.941,0.049
32500,0.010,0.973,0.017
33000,0.010,0.980,0.010
33500,0.010,0.959,0.031
34000,0.010,0.952,0.038
34500,0.010,0.963,0.027
35000,0.010,0.967,0.023
35500,0.010,0.981,0.009
36000,0.010,0.925,0.065
36500,0.010,0.959,0.031
37000,0.010,0.967,0.023
37500,0.010,0.964,0.026
38000,0.010,0.971,0.019
38500,0.010,0.972,0.018
39000,0.010,0.978,0.012
39500,0.010,0.982,0.008
40000,0.010,0.981,0.009
40500,0.010,0.983,0.008
41000,0.010,0.980,0.010
41500,0.012,0.956,0.032
42000,0.010,0.962,0.028
42500,0.010,0.976,0.015
43000,0.010,0.980,0.010
43500,0.010,0.984,0.006
44000,0.010,0.972,0.017
44500,0.010,0.974,0.016
45000,0.010,0.963,0.027
45500,0.010,0.963,0.027
46000,0.010,0.979,0.011
46500,0.010,0.966,0.024
47000,0.010,0.962,0.027
47500,0.010,0.982,0.008
48000,0.010,0.965,0.024
48500,0.010,0.908,0.081
49000,0.010,0.953,0.037
49500,0.010,0.955,0.035
50000,0.010,0.967,0.023
50500,0.010,0.966,0.024
51000,0.010,0.959,0.031
51500,0.010,0.980,0.010
52000,0.010,0.969,0.021
52500,0.010,0.984,0.006
53000,0.010,0.978,0.012
53500,0.010,0.975,0.015
54000,0.010,0.959,0.031
54500,0.010,0.962,0.028
55000,0.010,0.952,0.038
55500,0.010,0.980,0.010
56000,0.011,0.962,0.027
56500,0.010,0.983,0.007
57000,0.010,0.963,0.027
57500,0.010,0.974,0.016
58000,0.010,0.961,0.029
58500,0.010,0.968,0.022
59000,0.010,0.978,0.012
59500,0.010,0.980,0.010
60000,0.010,0.958,0.033
60500,0.010,0.964,0.026
61000,0.010,0.970,0.020
61500,0.010,0.980,0.010
62000,0.011,0.954,0.035
62500,0.012,0.968,0.020
63000,0.011,0.966,0.023
63500,0.011,0.970,0.019
64000,0.011,0.967,0.022
64500,0.010,0.961,0.029
65000,0.010,0.968,0.022
65500,0.010,0.930,0.059
66000,0.010,0.953,0.037
66500,0.010,0.952,0.038
67000,0.011,0.968,0.021
67500,0.010,0.976,0.013
68000,0.010,0.977,0.012
68500,0.010,0.973,0.016
69000,0.010,0.980,0.010
69500,0.010,0.979,0.010
70000,0.010,0.970,0.020
70500,0.010,0.977,0.013
71000,0.010,0.951,0.039
71500,0.010,0.976,0.015
72000,0.010,0.972,0.018
72500,0.010,0.951,0.040
73000,0.010,0.974,0.016
73500,0.010,0.968,0.022
74000,0.010,0.948,0.042
74500,0.010,0.976,0.015
75000,0.012,0.958,0.030
75500,0.010,0.966,0.024
76000,0.010,0.959,0.031
76500,0.010,0.962,0.028
77000,0.010,0.940,0.050
77500,0.010,0.942,0.048
78000,0.010,0.937,0.053
78500,0.010,0.941,0.049
79000,0.010,0.957,0.033
79500,0.010,0.970,0.020
80000,0.010,0.958,0.033
80500,0.010,0.976,0.015
81000,0.010,0.969,0.022
81500,0.010,0.941,0.049
82000,0.010,0.953,0.037
82500,0.010,0.949,0.041
83000,0.010,0.958,0.032
83500,0.011,0.945,0.044
84000,0.010,0.927,0.063
84500,0.010,0.961,0.029
85000,0.010,0.958,0.033
85500,0.010,0.966,0.024
86000,0.010,0.967,0.023
86500,0.010,0.949,0.041
87000,0.011,0.972,0.017
87500,0.010,0.973,0.017
88000,0.010,0.971,0.019
88500,0.010,0.969,0.022
89000,0.010,0.983,0.008
89500,0.010,0.983,0.008
90000,0.010,0.977,0.013
90500,0.010,0.984,0.006
91000,0.010,0.984,0.006
91500,0.010,0.987,0.003
92000,0.010,0.989,0.001
92500,0.010,0.973,0.017
93000,0.010,0.982,0.008
93500,0.010,0.962,0.028
94000,0.010,0.951,0.039
94500,0.010,0.968,0.022
95000,0.010,0.970,0.020
95500,0.010,0.969,0.022
96000,0.011,0.970,0.019
96500,0.010,0.977,0.013
97000,0.010,0.978,0.012
97500,0.010,0.952,0.038
98000,0.010,0.945,0.045
98500,0.010,0.946,0.043
99000,0.012,0.960,0.029
99500,0.011,0.945,0.044
100000,0.010,0.970,0.019
100500,0.010,0.970,0.020
101000,0.011,0.971,0.017
101500,0.010,0.980,0.010
102000,0.010,0.983,0.007
102500,0.010,0.973,0.017
103000,0.011,0.974,0.015
103500,0.010,0.978,0.012
104000,0.010,0.977,0.013
104500,0.010,0.978,0.012
105000,0.010,0.980,0.010
105500,0.010,0.980,0.010
106000,0.010,0.979,0.011
106500,0.010,0.983,0.007
107000,0.010,0.984,0.006
107500,0.010,0.984,0.006
108000,0.010,0.983,0.007
108500,0.010,0.978,0.012
109000,0.010,0.963,0.027
109500,0.010,0.958,0.033
110000,0.010,0.959,0.030
110500,0.010,0.958,0.032
111000,0.010,0.971,0.019
111500,0.010,0.976,0.014
112000,0.010,0.981,0.009
