time,n_A+p,n_B,n_AB
100,0.030,0.902,0.068
200,0.030,0.908,0.062
300,0.030,0.930,0.040
400,0.030,0.892,0.078
500,0.030,0.882,0.088
600,0.031,0.891,0.078
700,0.030,0.877,0.093
800,0.030,0.873,0.097
900,0.030,0.863,0.107
1000,0.030,0.858,0.112
1100,0.031,0.877,0.092
1200,0.031,0.826,0.143
1300,0.032,0.841,0.127
1400,0.031,0.854,0.115
1500,0.031,0.862,0.107
1600,0.031,0.829,0.140
1700,0.030,0.822,0.148
1800,0.030,0.821,0.149
1900,0.031,0.813,0.156
2000,0.034,0.798,0.168
2100,0.032,0.826,0.142
2200,0.032,0.849,0.119
2300,0.031,0.805,0.164
2400,0.033,0.839,0.128
2500,0.035,0.817,0.148
2600,0.034,0.775,0.191
2700,0.035,0.788,0.177
2800,0.032,0.802,0.166
2900,0.031,0.762,0.207
3000,0.032,0.732,0.236
3100,0.034,0.754,0.212
3200,0.035,0.799,0.166
3300,0.034,0.764,0.202
3400,0.031,0.732,0.237
3500,0.031,0.745,0.224
3600,0.031,0.769,0.200
3700,0.031,0.772,0.197
3800,0.032,0.776,0.192
3900,0.034,0.686,0.280
4000,0.034,0.748,0.218
4100,0.031,0.759,0.210
4200,0.031,0.759,0.210
4300,0.031,0.776,0.193
4400,0.030,0.756,0.214
4500,0.034,0.790,0.176
4600,0.032,0.778,0.190
4700,0.030,0.810,0.160
4800,0.033,0.798,0.169
4900,0.032,0.789,0.179
5000,0.032,0.758,0.210
5100,0.034,0.737,0.229
5200,0.034,0.784,0.182
5300,0.032,0.819,0.149
5400,0.030,0.807,0.163
5500,0.030,0.830,0.140
5600,0.030,0.863,0.107
5700,0.030,0.851,0.119
5800,0.030,0.872,0.098
5900,0.030,0.872,0.098
6000,0.032,0.867,0.101
6100,0.031,0.863,0.106
6200,0.031,0.886,0.083
6300,0.030,0.886,0.084
6400,0.030,0.881,0.089
6500,0.030,0.869,0.101
6600,0.030,0.880,0.090
6700,0.030,0.876,0.094
6800,0.030,0.840,0.130
6900,0.030,0.848,0.122
7000,0.030,0.883,0.087
7100,0.030,0.846,0.124
7200,0.030,0.823,0.147
7300,0.030,0.845,0.125
7400,0.030,0.797,0.173
7500,0.032,0.824,0.144
7600,0.032,0.815,0.153
7700,0.032,0.825,0.143
7800,0.031,0.806,0.163
7900,0.030,0.831,0.139
8000,0.032,0.815,0.153
8100,0.031,0.802,0.167
8200,0.032,0.798,0.170
8300,0.030,0.780,0.190
8400,0.030,0.755,0.215
8500,0.032,0.770,0.198
8600,0.032,0.831,0.137
8700,0.031,0.837,0.132
8800,0.031,0.836,0.133
8900,0.031,0.812,0.157
9000,0.031,0.787,0.182
9100,0.032,0.772,0.196
9200,0.030,0.797,0.173
9300,0.030,0.796,0.174
9400,0.032,0.809,0.159
9500,0.031,0.782,0.187
9600,0.031,0.803,0.166
9700,0.030,0.793,0.177
9800,0.032,0.803,0.165
9900,0.030,0.785,0.185
10000,0.032,0.778,0.190
10100,0.035,0.725,0.240
10200,0.030,0.784,0.186
10300,0.032,0.778,0.190
10400,0.031,0.771,0.198
10500,0.030,0.785,0.185
10600,0.033,0.812,0.155
10700,0.030,0.817,0.153
10800,0.030,0.824,0.146
10900,0.031,0.832,0.137
11000,0.032,0.840,0.128
11100,0.031,0.787,0.182
11200,0.031,0.824,0.145
11300,0.031,0.814,0.155
11400,0.031,0.806,0.163
11500,0.031,0.813,0.156
11600,0.032,0.828,0.140
11700,0.032,0.812,0.156
11800,0.034,0.848,0.118
11900,0.033,0.813,0.154
12000,0.031,0.813,0.156
12100,0.033,0.804,0.163
12200,0.036,0.795,0.169
12300,0.034,0.800,0.166
12400,0.035,0.828,0.137
12500,0.033,0.810,0.157
12600,0.034,0.778,0.188
12700,0.032,0.732,0.236
12800,0.031,0.770,0.199
12900,0.031,0.798,0.171
13000,0.031,0.831,0.138
13100,0.030,0.787,0.183
13200,0.031,0.781,0.188
13300,0.030,0.788,0.182
13400,0.032,0.806,0.162
13500,0.034,0.764,0.202
13600,0.033,0.775,0.192
13700,0.035,0.778,0.187
13800,0.035,0.784,0.181
13900,0.036,0.785,0.179
14000,0.036,0.779,0.185
14100,0.035,0.796,0.169
14200,0.034,0.812,0.154
14300,0.032,0.848,0.120
14400,0.031,0.872,0.097
14500,0.030,0.871,0.099
14600,0.030,0.882,0.088
14700,0.030,0.880,0.090
14800,0.030,0.878,0.092
14900,0.030,0.857,0.113
15000,0.030,0.883,0.087
15100,0.032,0.891,0.077
15200,0.030,0.907,0.063
15300,0.030,0.894,0.076
15400,0.030,0.905,0.065
15500,0.031,0.871,0.098
15600,0.032,0.874,0.094
15700,0.030,0.821,0.149
15800,0.032,0.767,0.201
15900,0.030,0.782,0.188
16000,0.030,0.812,0.158
16100,0.030,0.842,0.128
16200,0.030,0.835,0.135
16300,0.030,0.833,0.137
16400,0.030,0.857,0.113
16500,0.030,0.833,0.137
16600,0.030,0.849,0.121
16700,0.030,0.877,0.093
16800,0.031,0.908,0.061
16900,0.031,0.902,0.067
17000,0.030,0.908,0.062
17100,0.031,0.925,0.044
17200,0.031,0.923,0.046
17300,0.031,0.903,0.066
17400,0.031,0.820,0.149
17500,0.030,0.843,0.127
17600,0.030,0.820,0.150
17700,0.030,0.743,0.227
17800,0.031,0.774,0.195
17900,0.032,0.805,0.163
18000,0.033,0.771,0.196
18100,0.034,0.728,0.238
18200,0.031,0.735,0.234
18300,0.033,0.742,0.225
18400,0.034,0.768,0.198
18500,0.033,0.774,0.193
18600,0.032,0.793,0.175
18700,0.032,0.783,0.185
18800,0.033,0.811,0.156
18900,0.031,0.777,0.192
19000,0.034,0.722,0.244
19100,0.033,0.719,0.248
19200,0.033,0.766,0.201
19300,0.032,0.785,0.183
19400,0.032,0.742,0.226
19500,0.031,0.785,0.184
19600,0.032,0.778,0.190
19700,0.030,0.797,0.173
19800,0.032,0.730,0.238
19900,0.035,0.720,0.245
20000,0.035,0.741,0.224
20100,0.032,0.693,0.275
20200,0.032,0.700,0.268
20300,0.033,0.658,0.309
20400,0.030,0.674,0.296
20500,0.036,0.701,0.263
20600,0.033,0.707,0.260
20700,0.031,0.775,0.194
20800,0.030,0.768,0.202
20900,0.031,0.775,0.194
21000,0.030,0.791,0.179
21100,0.030,0.826,0.144
21200,0.031,0.839,0.130
21300,0.030,0.805,0.165
21400,0.030,0.818,0.152
21500,0.034,0.836,0.130
21600,0.032,0.830,0.138
21700,0.031,0.832,0.137
21800,0.032,0.832,0.136
21900,0.031,0.822,0.147
22000,0.030,0.826,0.144
22100,0.030,0.846,0.124
22200,0.030,0.811,0.159
22300,0.030,0.854,0.116
22400,0.030,0.864,0.106
22500,0.030,0.865,0.105
22600,0.030,0.867,0.103
22700,0.030,0.867,0.103
22800,0.031,0.891,0.078
22900,0.031,0.894,0.075
23000,0.030,0.874,0.096
23100,0.030,0.871,0.099
23200,0.030,0.868,0.102
23300,0.031,0.831,0.138
23400,0.031,0.826,0.143
23500,0.030,0.792,0.178
23600,0.030,0.827,0.143
23700,0.030,0.803,0.167
23800,0.032,0.815,0.153
23900,0.030,0.822,0.148
24000,0.030,0.823,0.147
24100,0.030,0.784,0.186
24200,0.031,0.776,0.193
24300,0.030,0.819,0.151
24400,0.032,0.829,0.139
24500,0.031,0.824,0.145
24600,0.032,0.781,0.187
24700,0.033,0.755,0.212
24800,0.034,0.755,0.211
24900,0.033,0.713,0.254
25000,0.034,0.739,0.227
25100,0.032,0.721,0.247
25200,0.032,0.758,0.210
25300,0.033,0.769,0.198
25400,0.032,0.812,0.156
25500,0.032,0.799,0.169
25600,0.032,0.815,0.153
25700,0.032,0.811,0.157
25800,0.030,0.799,0.171
25900,0.030,0.769,0.201
26000,0.033,0.723,0.244
26100,0.031,0.751,0.218
26200,0.031,0.767,0.202
26300,0.030,0.733,0.237
26400,0.032,0.722,0.246
26500,0.034,0.666,0.300
26600,0.038,0.687,0.275
26700,0.034,0.723,0.243
26800,0.035,0.757,0.208
26900,0.034,0.716,0.250
27000,0.034,0.654,0.312
27100,0.037,0.688,0.275
27200,0.039,0.624,0.337
27300,0.036,0.675,0.289
27400,0.034,0.729,0.237
27500,0.032,0.784,0.184
27600,0.032,0.793,0.175
27700,0.034,0.771,0.195
27800,0.033,0.788,0.179
27900,0.032,0.795,0.173
28000,0.032,0.813,0.155
28100,0.037,0.796,0.167
28200,0.033,0.816,0.151
28300,0.032,0.825,0.143
28400,0.034,0.804,0.162
28500,0.033,0.779,0.188
28600,0.030,0.734,0.236
28700,0.032,0.691,0.277
28800,0.033,0.674,0.293
28900,0.034,0.692,0.274
29000,0.031,0.706,0.263
29100,0.031,0.712,0.257
29200,0.031,0.736,0.233
29300,0.033,0.739,0.228
29400,0.032,0.722,0.246
29500,0.033,0.748,0.219
29600,0.036,0.685,0.279
29700,0.038,0.675,0.287
29800,0.037,0.688,0.275
29900,0.034,0.674,0.292
30000,0.036,0.696,0.268
30100,0.038,0.639,0.323
30200,0.036,0.635,0.329
30300,0.033,0.639,0.328
30400,0.036,0.714,0.250
30500,0.036,0.697,0.267
30600,0.034,0.671,0.295
30700,0.034,0.671,0.295
30800,0.032,0.748,0.220
30900,0.030,0.790,0.180
31000,0.032,0.808,0.160
31100,0.034,0.844,0.122
31200,0.033,0.868,0.099
31300,0.031,0.851,0.118
31400,0.030,0.791,0.179
31500,0.031,0.829,0.140
31600,0.032,0.804,0.164
31700,0.032,0.798,0.170
31800,0.032,0.816,0.152
31900,0.031,0.827,0.142
32000,0.031,0.845,0.124
32100,0.030,0.800,0.170
32200,0.030,0.787,0.183
32300,0.030,0.766,0.204
32400,0.030,0.783,0.187
32500,0.031,0.808,0.161
32600,0.031,0.799,0.170
32700,0.031,0.803,0.166
32800,0.031,0.748,0.221
32900,0.032,0.743,0.225
33000,0.031,0.747,0.222
33100,0.032,0.769,0.199
33200,0.033,0.769,0.198
33300,0.031,0.745,0.224
33400,0.031,0.704,0.265
33500,0.033,0.714,0.253
33600,0.032,0.743,0.225
33700,0.032,0.741,0.227
33800,0.035,0.757,0.208
33900,0.035,0.745,0.220
34000,0.034,0.696,0.270
34100,0.034,0.694,0.272
34200,0.035,0.682,0.283
34300,0.033,0.723,0.244
34400,0.032,0.742,0.226
34500,0.037,0.692,0.271
34600,0.036,0.651,0.313
34700,0.036,0.651,0.313
34800,0.034,0.667,0.299
34900,0.035,0.701,0.264
35000,0.032,0.699,0.269
35100,0.032,0.765,0.203
35200,0.031,0.780,0.189
35300,0.032,0.807,0.161
35400,0.031,0.797,0.172
35500,0.031,0.799,0.170
35600,0.032,0.799,0.169
35700,0.030,0.820,0.150
35800,0.033,0.796,0.171
35900,0.033,0.793,0.174
36000,0.032,0.773,0.195
36100,0.032,0.809,0.159
36200,0.032,0.800,0.168
36300,0.031,0.822,0.147
36400,0.031,0.833,0.136
36500,0.031,0.831,0.138
36600,0.030,0.805,0.165
36700,0.030,0.793,0.177
36800,0.031,0.790,0.179
36900,0.032,0.781,0.187
37000,0.033,0.789,0.178
37100,0.032,0.718,0.250
37200,0.032,0.686,0.282
37300,0.032,0.749,0.219
37400,0.034,0.780,0.186
37500,0.038,0.805,0.157
37600,0.038,0.768,0.194
37700,0.037,0.745,0.218
37800,0.039,0.702,0.259
37900,0.044,0.741,0.215
38000,0.038,0.734,0.228
38100,0.034,0.738,0.228
38200,0.032,0.748,0.220
38300,0.030,0.807,0.163
38400,0.034,0.841,0.125
38500,0.033,0.865,0.102
38600,0.032,0.833,0.135
38700,0.032,0.818,0.150
38800,0.032,0.834,0.134
38900,0.033,0.792,0.175
39000,0.033,0.753,0.214
39100,0.040,0.756,0.204
39200,0.037,0.792,0.171
39300,0.034,0.830,0.136
39400,0.033,0.833,0.134
39500,0.035,0.844,0.121
39600,0.033,0.872,0.095
39700,0.031,0.865,0.104
39800,0.030,0.882,0.088
39900,0.030,0.856,0.114
40000,0.032,0.804,0.164
40100,0.031,0.815,0.154
40200,0.030,0.775,0.195
40300,0.030,0.771,0.199
40400,0.030,0.794,0.176
40500,0.031,0.810,0.159
40600,0.031,0.797,0.172
40700,0.030,0.822,0.148
40800,0.030,0.834,0.136
40900,0.030,0.867,0.103
41000,0.030,0.876,0.094
41100,0.030,0.846,0.124
41200,0.030,0.850,0.120
41300,0.030,0.876,0.094
41400,0.030,0.902,0.068
41500,0.030,0.902,0.068
41600,0.030,0.886,0.084
41700,0.030,0.897,0.073
41800,0.030,0.909,0.061
41900,0.030,0.883,0.087
42000,0.030,0.887,0.083
42100,0.030,0.859,0.111
42200,0.030,0.859,0.111
42300,0.030,0.866,0.104
42400,0.032,0.874,0.094
42500,0.033,0.836,0.131
42600,0.031,0.786,0.183
42700,0.034,0.797,0.169
42800,0.033,0.815,0.152
42900,0.032,0.842,0.126
43000,0.032,0.786,0.182
43100,0.031,0.812,0.157
43200,0.030,0.803,0.167
43300,0.030,0.802,0.168
43400,0.031,0.833,0.136
43500,0.031,0.820,0.149
43600,0.031,0.829,0.140
43700,0.030,0.796,0.174
43800,0.030,0.812,0.158
43900,0.032,0.796,0.172
44000,0.031,0.792,0.177
44100,0.033,0.765,0.202
44200,0.032,0.768,0.200
44300,0.032,0.746,0.222
44400,0.033,0.749,0.218
44500,0.032,0.712,0.256
44600,0.031,0.741,0.228
44700,0.034,0.789,0.177
44800,0.035,0.757,0.208
44900,0.039,0.759,0.202
45000,0.036,0.784,0.180
45100,0.037,0.779,0.184
45200,0.033,0.810,0.157
45300,0.031,0.801,0.168
45400,0.031,0.764,0.205
45500,0.030,0.735,0.235
45600,0.032,0.725,0.243
45700,0.034,0.720,0.246
45800,0.036,0.774,0.190
45900,0.033,0.823,0.144
46000,0.032,0.874,0.094
46100,0.032,0.871,0.097
46200,0.032,0.870,0.098
46300,0.031,0.826,0.143
46400,0.032,0.854,0.114
46500,0.030,0.880,0.090
46600,0.032,0.890,0.078
46700,0.031,0.885,0.084
46800,0.030,0.877,0.093
46900,0.030,0.861,0.109
47000,0.030,0.876,0.094
47100,0.030,0.869,0.101
47200,0.030,0.899,0.071
47300,0.030,0.901,0.069
47400,0.030,0.908,0.062
47500,0.030,0.889,0.081
47600,0.030,0.868,0.102
47700,0.030,0.819,0.151
47800,0.031,0.852,0.117
47900,0.030,0.828,0.142
48000,0.031,0.809,0.160
48100,0.030,0.800,0.170
48200,0.031,0.762,0.207
48300,0.031,0.784,0.185
48400,0.030,0.806,0.164
48500,0.034,0.779,0.187
48600,0.031,0.810,0.159
48700,0.033,0.816,0.151
48800,0.031,0.802,0.167
48900,0.031,0.803,0.166
49000,0.030,0.831,0.139
49100,0.030,0.746,0.224
49200,0.030,0.756,0.214
49300,0.030,0.766,0.204
49400,0.031,0.781,0.188
49500,0.031,0.794,0.175
49600,0.030,0.800,0.170
49700,0.031,0.755,0.214
49800,0.034,0.745,0.221
49900,0.036,0.752,0.212
50000,0.034,0.763,0.203
50100,0.033,0.750,0.217
50200,0.032,0.781,0.187
50300,0.032,0.804,0.164
50400,0.032,0.850,0.118
50500,0.031,0.826,0.143
50600,0.032,0.814,0.154
50700,0.031,0.825,0.144
50800,0.030,0.821,0.149
50900,0.030,0.815,0.155
51000,0.031,0.830,0.139
51100,0.030,0.801,0.169
51200,0.030,0.764,0.206
51300,0.031,0.690,0.279
51400,0.031,0.715,0.254
51500,0.036,0.710,0.254
51600,0.035,0.719,0.246
51700,0.033,0.737,0.230
51800,0.031,0.763,0.206
51900,0.031,0.732,0.237
52000,0.034,0.725,0.241
52100,0.035,0.696,0.269
52200,0.036,0.698,0.266
52300,0.033,0.627,0.340
52400,0.034,0.613,0.353
52500,0.040,0.606,0.354
52600,0.036,0.635,0.329
52700,0.039,0.644,0.317
52800,0.036,0.664,0.300
52900,0.034,0.716,0.250
53000,0.034,0.713,0.253
53100,0.032,0.775,0.193
53200,0.034,0.774,0.192
53300,0.033,0.802,0.165
53400,0.031,0.837,0.132
53500,0.031,0.817,0.152
53600,0.030,0.859,0.111
53700,0.030,0.887,0.083
53800,0.030,0.911,0.059
53900,0.030,0.882,0.088
54000,0.031,0.873,0.096
54100,0.030,0.870,0.100
54200,0.030,0.832,0.138
54300,0.030,0.826,0.144
54400,0.030,0.805,0.165
54500,0.031,0.785,0.184
54600,0.031,0.798,0.171
54700,0.032,0.779,0.189
54800,0.031,0.761,0.208
54900,0.031,0.820,0.149
55000,0.031,0.810,0.159
55100,0.031,0.804,0.165
55200,0.031,0.831,0.138
55300,0.030,0.851,0.119
55400,0.031,0.833,0.136
55500,0.030,0.823,0.147
55600,0.030,0.815,0.155
55700,0.030,0.838,0.132
55800,0.030,0.789,0.181
55900,0.030,0.796,0.174
56000,0.030,0.811,0.159
56100,0.030,0.799,0.171
56200,0.032,0.781,0.187
56300,0.031,0.780,0.189
56400,0.031,0.782,0.187
56500,0.030,0.794,0.176
56600,0.030,0.790,0.180
56700,0.030,0.778,0.192
56800,0.030,0.803,0.167
56900,0.032,0.808,0.160
57000,0.033,0.800,0.167
57100,0.034,0.771,0.195
57200,0.036,0.709,0.255
57300,0.034,0.721,0.245
57400,0.032,0.751,0.217
57500,0.031,0.756,0.213
57600,0.032,0.782,0.186
57700,0.030,0.784,0.186
57800,0.031,0.809,0.160
57900,0.033,0.829,0.138
58000,0.030,0.834,0.136
58100,0.030,0.809,0.161
58200,0.030,0.796,0.174
58300,0.032,0.813,0.155
58400,0.031,0.784,0.185
58500,0.033,0.771,0.196
58600,0.032,0.730,0.238
58700,0.031,0.776,0.193
58800,0.030,0.794,0.176
58900,0.032,0.791,0.177
59000,0.032,0.756,0.212
59100,0.032,0.789,0.179
59200,0.032,0.828,0.140
59300,0.033,0.830,0.137
59400,0.033,0.838,0.129
59500,0.031,0.800,0.169
59600,0.031,0.807,0.162
59700,0.030,0.825,0.145
59800,0.030,0.824,0.146
59900,0.030,0.820,0.150
60000,0.030,0.815,0.155
