time,n_A+p,n_B,n_AB
100,0.030,0.935,0.035
200,0.030,0.879,0.091
300,0.030,0.867,0.103
400,0.030,0.828,0.142
500,0.031,0.729,0.240
600,0.032,0.615,0.353
700,0.031,0.635,0.334
800,0.031,0.607,0.362
900,0.031,0.548,0.421
1000,0.032,0.504,0.464
1100,0.035,0.513,0.452
1200,0.032,0.489,0.479
1300,0.032,0.453,0.515
1400,0.043,0.388,0.569
1500,0.048,0.372,0.580
1600,0.048,0.381,0.571
1700,0.058,0.313,0.629
1800,0.057,0.298,0.645
1900,0.048,0.285,0.667
2000,0.053,0.265,0.682
2100,0.051,0.253,0.696
2200,0.051,0.251,0.698
2300,0.054,0.275,0.671
2400,0.060,0.277,0.663
2500,0.076,0.263,0.661
2600,0.079,0.243,0.678
2700,0.071,0.236,0.693
2800,0.069,0.232,0.699
2900,0.067,0.217,0.716
3000,0.085,0.214,0.701
3100,0.095,0.174,0.731
3200,0.086,0.160,0.754
3300,0.092,0.113,0.795
3400,0.114,0.125,0.761
3500,0.142,0.099,0.759
3600,0.151,0.076,0.773
3700,0.169,0.080,0.751
3800,0.176,0.073,0.751
3900,0.197,0.068,0.735
4000,0.221,0.072,0.707
4100,0.234,0.056,0.710
4200,0.278,0.047,0.675
4300,0.311,0.031,0.658
4400,0.278,0.032,0.690
4500,0.284,0.025,0.691
4600,0.276,0.026,0.698
4700,0.290,0.026,0.684
4800,0.259,0.021,0.720
4900,0.261,0.025,0.714
5000,0.261,0.021,0.718
5100,0.286,0.032,0.682
5200,0.300,0.027,0.673
5300,0.327,0.015,0.658
5400,0.396,0.009,0.595
5500,0.432,0.011,0.557
5600,0.441,0.017,0.542
5700,0.410,0.016,0.574
5800,0.355,0.019,0.626
5900,0.369,0.031,0.600
6000,0.333,0.030,0.637
6100,0.369,0.032,0.599
6200,0.363,0.020,0.617
6300,0.338,0.017,0.645
6400,0.355,0.015,0.630
6500,0.418,0.015,0.567
6600,0.455,0.023,0.522
6700,0.417,0.018,0.565
6800,0.384,0.019,0.597
6900,0.380,0.009,0.611
7000,0.430,0.020,0.550
7100,0.458,0.016,0.526
7200,0.479,0.013,0.508
7300,0.463,0.010,0.527
7400,0.462,0.008,0.530
