time,n_A+p,n_B,n_AB
100,0.030,0.944,0.026
200,0.030,0.946,0.024
300,0.030,0.910,0.060
400,0.034,0.885,0.081
500,0.031,0.870,0.099
600,0.033,0.843,0.124
700,0.032,0.864,0.104
800,0.032,0.854,0.114
900,0.031,0.804,0.165
1000,0.030,0.752,0.218
1100,0.032,0.755,0.213
1200,0.033,0.769,0.198
1300,0.036,0.769,0.195
1400,0.035,0.814,0.151
1500,0.034,0.812,0.154
1600,0.035,0.781,0.184
1700,0.037,0.791,0.172
1800,0.036,0.728,0.236
1900,0.033,0.760,0.207
2000,0.033,0.785,0.182
2100,0.032,0.808,0.160
2200,0.030,0.837,0.133
2300,0.030,0.842,0.128
2400,0.030,0.850,0.120
2500,0.030,0.830,0.140
2600,0.032,0.833,0.135
2700,0.031,0.848,0.121
2800,0.031,0.868,0.101
2900,0.031,0.891,0.078
3000,0.031,0.896,0.073
3100,0.030,0.867,0.103
3200,0.030,0.870,0.100
3300,0.033,0.798,0.169
3400,0.034,0.794,0.172
3500,0.033,0.820,0.147
3600,0.034,0.830,0.136
3700,0.033,0.832,0.135
3800,0.032,0.868,0.100
3900,0.031,0.874,0.095
4000,0.030,0.857,0.113
4100,0.030,0.849,0.121
4200,0.030,0.809,0.161
4300,0.031,0.795,0.174
4400,0.033,0.780,0.187
4500,0.031,0.749,0.220
4600,0.030,0.801,0.169
4700,0.030,0.795,0.175
4800,0.030,0.809,0.161
4900,0.030,0.814,0.156
5000,0.030,0.813,0.157
5100,0.031,0.852,0.117
5200,0.030,0.850,0.120
5300,0.030,0.827,0.143
5400,0.030,0.824,0.146
5500,0.031,0.815,0.154
5600,0.031,0.844,0.125
5700,0.031,0.850,0.119
5800,0.033,0.797,0.170
5900,0.033,0.808,0.159
6000,0.031,0.795,0.174
6100,0.031,0.814,0.155
6200,0.032,0.855,0.113
6300,0.032,0.863,0.105
6400,0.032,0.792,0.176
6500,0.031,0.793,0.176
6600,0.035,0.781,0.184
6700,0.033,0.763,0.204
6800,0.034,0.753,0.213
6900,0.033,0.754,0.213
7000,0.032,0.778,0.190
7100,0.032,0.776,0.192
7200,0.032,0.800,0.168
7300,0.034,0.753,0.213
7400,0.033,0.762,0.205
7500,0.034,0.699,0.267
7600,0.037,0.652,0.311
7700,0.037,0.628,0.335
7800,0.034,0.714,0.252
7900,0.033,0.707,0.260
8000,0.033,0.718,0.249
