time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.964,0.006
600,0.030,0.964,0.006
700,0.030,0.962,0.008
800,0.031,0.957,0.012
900,0.031,0.954,0.015
1000,0.031,0.937,0.033
1100,0.031,0.946,0.023
1200,0.032,0.946,0.022
1300,0.032,0.944,0.025
1400,0.033,0.945,0.022
1500,0.033,0.945,0.022
1600,0.035,0.950,0.015
1700,0.035,0.946,0.019
1800,0.034,0.947,0.019
1900,0.034,0.948,0.018
2000,0.036,0.947,0.017
2100,0.037,0.942,0.021
2200,0.038,0.942,0.020
2300,0.040,0.945,0.015
2400,0.038,0.945,0.017
2500,0.038,0.941,0.021
2600,0.037,0.937,0.027
2700,0.038,0.933,0.030
2800,0.037,0.941,0.022
2900,0.037,0.940,0.023
3000,0.039,0.943,0.018
3100,0.038,0.935,0.028
3200,0.043,0.934,0.023
3300,0.045,0.927,0.028
3400,0.045,0.923,0.032
3500,0.043,0.917,0.040
3600,0.047,0.903,0.050
3700,0.049,0.905,0.046
3800,0.046,0.904,0.050
3900,0.046,0.902,0.052
4000,0.042,0.911,0.047
4100,0.041,0.907,0.052
4200,0.042,0.910,0.048
4300,0.044,0.914,0.042
4400,0.043,0.922,0.035
4500,0.041,0.921,0.038
4600,0.043,0.916,0.041
4700,0.043,0.917,0.040
4800,0.043,0.908,0.049
4900,0.044,0.909,0.047
5000,0.045,0.908,0.047
5100,0.043,0.905,0.052
5200,0.043,0.899,0.058
5300,0.045,0.900,0.055
5400,0.043,0.900,0.057
5500,0.043,0.904,0.053
5600,0.044,0.912,0.044
5700,0.043,0.920,0.037
5800,0.044,0.919,0.037
5900,0.042,0.925,0.033
6000,0.043,0.918,0.039
6100,0.044,0.906,0.050
6200,0.044,0.913,0.043
6300,0.044,0.910,0.046
6400,0.042,0.903,0.055
6500,0.041,0.907,0.052
6600,0.040,0.890,0.070
6700,0.040,0.896,0.064
6800,0.038,0.903,0.059
6900,0.037,0.909,0.054
7000,0.040,0.909,0.051
7100,0.038,0.909,0.053
7200,0.036,0.910,0.054
7300,0.036,0.911,0.053
7400,0.036,0.915,0.049
7500,0.037,0.919,0.044
7600,0.036,0.922,0.042
7700,0.037,0.920,0.043
7800,0.037,0.925,0.038
7900,0.037,0.922,0.041
8000,0.040,0.921,0.039
8100,0.041,0.926,0.033
8200,0.041,0.925,0.034
8300,0.037,0.928,0.035
8400,0.037,0.925,0.038
8500,0.038,0.924,0.038
8600,0.040,0.927,0.033
8700,0.037,0.927,0.036
8800,0.037,0.925,0.038
8900,0.036,0.927,0.037
9000,0.035,0.928,0.037
9100,0.036,0.927,0.037
9200,0.037,0.930,0.034
9300,0.037,0.926,0.037
9400,0.037,0.927,0.036
9500,0.039,0.925,0.036
9600,0.038,0.921,0.041
9700,0.038,0.897,0.065
9800,0.038,0.906,0.056
9900,0.036,0.913,0.051
10000,0.035,0.917,0.048
10100,0.036,0.917,0.047
10200,0.038,0.915,0.047
10300,0.037,0.918,0.045
10400,0.039,0.920,0.041
10500,0.040,0.915,0.045
10600,0.038,0.911,0.051
10700,0.039,0.908,0.053
10800,0.037,0.917,0.046
10900,0.037,0.913,0.050
11000,0.037,0.916,0.047
11100,0.039,0.914,0.047
11200,0.038,0.911,0.051
11300,0.037,0.910,0.053
11400,0.038,0.907,0.055
