time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.948,0.022
600,0.030,0.941,0.030
700,0.031,0.926,0.043
800,0.031,0.919,0.050
900,0.032,0.916,0.052
1000,0.031,0.914,0.055
1100,0.033,0.905,0.062
1200,0.036,0.901,0.063
1300,0.032,0.887,0.082
1400,0.033,0.886,0.082
1500,0.032,0.869,0.099
1600,0.038,0.847,0.115
1700,0.037,0.845,0.118
1800,0.039,0.841,0.121
1900,0.037,0.819,0.144
2000,0.043,0.814,0.143
2100,0.040,0.790,0.171
2200,0.039,0.770,0.191
2300,0.043,0.760,0.197
2400,0.050,0.754,0.196
2500,0.051,0.752,0.197
2600,0.051,0.750,0.199
2700,0.050,0.748,0.202
2800,0.050,0.751,0.199
2900,0.052,0.745,0.203
3000,0.051,0.735,0.213
3100,0.050,0.717,0.233
3200,0.050,0.688,0.261
3300,0.052,0.691,0.257
3400,0.053,0.686,0.260
3500,0.057,0.680,0.263
3600,0.064,0.673,0.263
3700,0.074,0.665,0.261
3800,0.073,0.653,0.275
3900,0.075,0.649,0.277
4000,0.077,0.646,0.278
4100,0.075,0.648,0.278
4200,0.075,0.642,0.283
4300,0.075,0.637,0.288
4400,0.081,0.624,0.295
4500,0.074,0.612,0.315
4600,0.066,0.607,0.327
4700,0.068,0.605,0.327
4800,0.067,0.603,0.330
4900,0.073,0.588,0.339
5000,0.077,0.580,0.343
5100,0.080,0.583,0.337
5200,0.085,0.568,0.347
5300,0.088,0.567,0.345
5400,0.094,0.563,0.343
5500,0.095,0.560,0.345
5600,0.100,0.545,0.354
5700,0.092,0.538,0.370
5800,0.094,0.534,0.372
5900,0.092,0.541,0.367
6000,0.089,0.547,0.364
6100,0.087,0.550,0.364
6200,0.089,0.546,0.365
6300,0.092,0.555,0.353
6400,0.092,0.553,0.355
6500,0.091,0.547,0.362
6600,0.090,0.561,0.349
6700,0.086,0.547,0.367
6800,0.091,0.540,0.369
6900,0.096,0.529,0.375
7000,0.106,0.529,0.365
7100,0.111,0.510,0.379
7200,0.101,0.508,0.391
7300,0.106,0.495,0.398
7400,0.099,0.491,0.410
7500,0.100,0.492,0.408
7600,0.091,0.497,0.412
7700,0.094,0.496,0.410
7800,0.099,0.490,0.411
7900,0.108,0.481,0.411
8000,0.110,0.472,0.418
8100,0.120,0.475,0.406
8200,0.121,0.474,0.406
8300,0.117,0.469,0.414
8400,0.115,0.472,0.413
8500,0.118,0.467,0.415
8600,0.114,0.481,0.404
8700,0.108,0.483,0.409
