time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.948,0.022
700,0.030,0.946,0.025
800,0.030,0.950,0.020
900,0.030,0.948,0.022
1000,0.030,0.949,0.021
1100,0.030,0.948,0.022
1200,0.031,0.922,0.047
1300,0.031,0.926,0.043
1400,0.031,0.913,0.056
1500,0.031,0.911,0.058
1600,0.032,0.901,0.067
1700,0.034,0.911,0.055
1800,0.032,0.916,0.052
1900,0.035,0.908,0.057
2000,0.033,0.915,0.052
2100,0.037,0.908,0.055
2200,0.038,0.913,0.049
2300,0.034,0.914,0.052
2400,0.035,0.914,0.051
2500,0.035,0.918,0.047
2600,0.039,0.912,0.049
2700,0.037,0.909,0.054
2800,0.035,0.911,0.054
2900,0.033,0.914,0.053
3000,0.034,0.919,0.047
3100,0.031,0.917,0.052
3200,0.031,0.925,0.044
3300,0.031,0.928,0.041
3400,0.031,0.934,0.036
3500,0.031,0.930,0.040
3600,0.031,0.930,0.040
3700,0.031,0.920,0.049
3800,0.031,0.911,0.058
3900,0.033,0.903,0.064
4000,0.032,0.889,0.080
4100,0.032,0.895,0.074
4200,0.031,0.892,0.078
4300,0.031,0.892,0.078
4400,0.033,0.887,0.081
4500,0.034,0.889,0.078
4600,0.033,0.894,0.074
4700,0.034,0.894,0.073
4800,0.032,0.902,0.066
4900,0.033,0.901,0.066
5000,0.034,0.902,0.064
5100,0.033,0.911,0.056
5200,0.034,0.912,0.054
5300,0.032,0.917,0.051
5400,0.032,0.918,0.050
5500,0.035,0.915,0.050
5600,0.034,0.910,0.056
5700,0.034,0.883,0.084
5800,0.035,0.877,0.088
5900,0.041,0.882,0.078
6000,0.039,0.868,0.093
6100,0.046,0.868,0.086
6200,0.046,0.867,0.087
6300,0.048,0.864,0.088
6400,0.046,0.867,0.087
6500,0.046,0.863,0.091
6600,0.046,0.868,0.086
6700,0.045,0.866,0.089
6800,0.045,0.869,0.086
6900,0.046,0.866,0.088
7000,0.045,0.865,0.090
7100,0.046,0.866,0.088
7200,0.047,0.856,0.097
7300,0.042,0.856,0.102
7400,0.041,0.856,0.103
7500,0.042,0.856,0.102
7600,0.041,0.862,0.097
7700,0.040,0.865,0.095
7800,0.044,0.865,0.091
7900,0.041,0.861,0.098
8000,0.040,0.858,0.102
8100,0.039,0.860,0.101
8200,0.039,0.857,0.104
8300,0.044,0.855,0.101
8400,0.041,0.857,0.102
8500,0.041,0.849,0.110
8600,0.038,0.852,0.110
8700,0.036,0.855,0.109
8800,0.040,0.857,0.103
8900,0.044,0.854,0.102
9000,0.039,0.860,0.101
9100,0.041,0.862,0.097
9200,0.040,0.847,0.113
9300,0.049,0.841,0.110
9400,0.048,0.842,0.110
9500,0.048,0.838,0.114
9600,0.049,0.838,0.113
9700,0.052,0.836,0.112
9800,0.052,0.828,0.120
9900,0.050,0.823,0.127
10000,0.050,0.820,0.130
10100,0.047,0.820,0.133
10200,0.052,0.822,0.126
10300,0.048,0.823,0.129
10400,0.046,0.815,0.139
10500,0.046,0.812,0.142
10600,0.046,0.817,0.137
10700,0.043,0.821,0.136
10800,0.042,0.820,0.138
10900,0.046,0.806,0.148
11000,0.050,0.798,0.152
11100,0.049,0.804,0.147
11200,0.047,0.805,0.148
11300,0.052,0.802,0.146
11400,0.050,0.795,0.155
11500,0.052,0.793,0.155
11600,0.055,0.787,0.158
11700,0.052,0.792,0.156
11800,0.048,0.789,0.163
11900,0.051,0.796,0.153
12000,0.049,0.792,0.159
12100,0.061,0.793,0.146
12200,0.058,0.785,0.156
12300,0.060,0.779,0.160
12400,0.056,0.777,0.166
12500,0.062,0.768,0.170
12600,0.062,0.772,0.165
12700,0.060,0.772,0.168
12800,0.060,0.766,0.174
12900,0.054,0.769,0.177
13000,0.057,0.768,0.175
13100,0.056,0.756,0.188
13200,0.057,0.757,0.186
13300,0.059,0.754,0.187
13400,0.061,0.749,0.190
13500,0.056,0.742,0.202
13600,0.057,0.743,0.200
13700,0.063,0.744,0.193
13800,0.059,0.754,0.187
13900,0.067,0.746,0.187
14000,0.066,0.740,0.194
14100,0.063,0.742,0.195
14200,0.062,0.747,0.191
14300,0.062,0.747,0.191
14400,0.064,0.744,0.192
14500,0.062,0.741,0.197
14600,0.058,0.743,0.199
14700,0.056,0.736,0.207
14800,0.056,0.725,0.219
14900,0.058,0.722,0.220
15000,0.061,0.720,0.219
15100,0.060,0.722,0.218
15200,0.061,0.708,0.231
15300,0.061,0.718,0.221
15400,0.058,0.722,0.220
15500,0.057,0.731,0.211
15600,0.065,0.718,0.217
15700,0.061,0.715,0.224
15800,0.064,0.710,0.226
15900,0.070,0.712,0.218
16000,0.074,0.708,0.219
16100,0.077,0.691,0.233
16200,0.081,0.682,0.237
16300,0.076,0.675,0.249
16400,0.075,0.674,0.251
16500,0.069,0.679,0.251
16600,0.067,0.676,0.256
16700,0.077,0.676,0.247
16800,0.075,0.677,0.248
16900,0.074,0.676,0.250
17000,0.074,0.683,0.243
17100,0.075,0.680,0.245
17200,0.073,0.685,0.242
17300,0.075,0.686,0.239
17400,0.074,0.682,0.244
17500,0.075,0.678,0.247
17600,0.072,0.695,0.234
17700,0.063,0.701,0.236
17800,0.065,0.705,0.230
17900,0.064,0.698,0.238
18000,0.068,0.705,0.227
18100,0.065,0.701,0.234
18200,0.064,0.706,0.230
18300,0.061,0.707,0.232
18400,0.059,0.709,0.232
18500,0.060,0.705,0.235
18600,0.059,0.716,0.225
18700,0.056,0.722,0.222
18800,0.062,0.714,0.224
