time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.030,0.915,0.055
3000,0.031,0.899,0.070
4000,0.035,0.880,0.085
5000,0.035,0.855,0.110
6000,0.043,0.839,0.118
7000,0.055,0.805,0.140
8000,0.045,0.806,0.149
9000,0.049,0.803,0.148
10000,0.046,0.827,0.127
11000,0.044,0.821,0.135
12000,0.039,0.818,0.143
13000,0.037,0.826,0.137
14000,0.041,0.827,0.132
15000,0.046,0.827,0.127
16000,0.044,0.816,0.140
17000,0.043,0.814,0.143
18000,0.049,0.799,0.152
19000,0.049,0.791,0.160
20000,0.055,0.777,0.168
21000,0.065,0.752,0.183
22000,0.063,0.751,0.186
23000,0.059,0.774,0.167
24000,0.058,0.771,0.171
25000,0.058,0.764,0.178
26000,0.046,0.777,0.177
27000,0.051,0.793,0.156
28000,0.055,0.788,0.157
29000,0.054,0.767,0.179
30000,0.047,0.773,0.180
31000,0.052,0.761,0.187
32000,0.047,0.762,0.191
33000,0.056,0.754,0.190
34000,0.054,0.757,0.189
35000,0.057,0.768,0.175
36000,0.046,0.766,0.188
37000,0.046,0.764,0.190
38000,0.048,0.756,0.196
39000,0.048,0.759,0.193
40000,0.052,0.768,0.180
41000,0.053,0.779,0.168
42000,0.050,0.786,0.164
43000,0.056,0.776,0.168
44000,0.063,0.752,0.185
45000,0.058,0.759,0.183
46000,0.050,0.743,0.207
47000,0.054,0.755,0.191
48000,0.058,0.751,0.191
49000,0.060,0.746,0.194
50000,0.057,0.754,0.189
51000,0.060,0.768,0.172
52000,0.060,0.731,0.209
53000,0.051,0.701,0.248
54000,0.068,0.703,0.229
55000,0.072,0.676,0.252
56000,0.076,0.670,0.254
57000,0.073,0.660,0.267
58000,0.077,0.679,0.244
59000,0.077,0.682,0.241
60000,0.072,0.681,0.247
61000,0.085,0.697,0.218
62000,0.078,0.705,0.217
63000,0.073,0.699,0.228
64000,0.069,0.685,0.246
65000,0.089,0.679,0.232
66000,0.083,0.647,0.270
67000,0.096,0.671,0.233
68000,0.092,0.671,0.237
69000,0.084,0.664,0.252
70000,0.088,0.661,0.251
71000,0.094,0.686,0.220
72000,0.085,0.676,0.239
73000,0.083,0.648,0.269
74000,0.084,0.655,0.261
75000,0.094,0.650,0.256
76000,0.104,0.643,0.253
77000,0.087,0.647,0.266
78000,0.091,0.633,0.276
79000,0.104,0.631,0.265
80000,0.105,0.606,0.289
81000,0.116,0.582,0.302
82000,0.127,0.574,0.299
83000,0.132,0.547,0.321
84000,0.128,0.546,0.326
85000,0.111,0.570,0.319
86000,0.118,0.549,0.333
87000,0.132,0.545,0.323
88000,0.134,0.522,0.344
89000,0.123,0.535,0.342
90000,0.122,0.531,0.347
91000,0.132,0.570,0.298
92000,0.123,0.546,0.331
93000,0.121,0.566,0.313
94000,0.129,0.547,0.324
95000,0.121,0.553,0.326
96000,0.125,0.543,0.332
97000,0.128,0.531,0.341
98000,0.134,0.532,0.334
99000,0.140,0.536,0.324
100000,0.142,0.538,0.320
101000,0.149,0.533,0.318
102000,0.143,0.530,0.327
103000,0.171,0.491,0.338
104000,0.176,0.478,0.346
105000,0.174,0.462,0.364
106000,0.176,0.475,0.349
107000,0.185,0.459,0.356
108000,0.174,0.452,0.374
109000,0.193,0.460,0.347
110000,0.205,0.458,0.337
111000,0.179,0.469,0.352
112000,0.185,0.456,0.359
113000,0.182,0.467,0.351
114000,0.185,0.471,0.344
115000,0.189,0.448,0.363
116000,0.202,0.435,0.363
117000,0.213,0.412,0.375
118000,0.225,0.406,0.369
119000,0.222,0.387,0.391
120000,0.225,0.384,0.391
121000,0.236,0.421,0.343
