time,n_A+p,n_B,n_AB
1000,0.030,0.937,0.033
2000,0.030,0.895,0.075
3000,0.034,0.839,0.127
4000,0.031,0.766,0.203
5000,0.033,0.688,0.279
6000,0.037,0.587,0.376
7000,0.042,0.499,0.459
8000,0.054,0.384,0.562
9000,0.053,0.319,0.628
10000,0.065,0.268,0.667
11000,0.079,0.207,0.714
12000,0.089,0.162,0.749
13000,0.106,0.130,0.764
14000,0.128,0.122,0.750
15000,0.143,0.121,0.736
16000,0.152,0.107,0.741
17000,0.145,0.104,0.751
18000,0.159,0.099,0.742
19000,0.143,0.108,0.749
20000,0.140,0.099,0.761
21000,0.126,0.110,0.764
22000,0.123,0.099,0.778
23000,0.115,0.104,0.781
24000,0.127,0.098,0.775
25000,0.121,0.103,0.776
26000,0.131,0.077,0.792
27000,0.137,0.077,0.786
28000,0.147,0.080,0.773
29000,0.159,0.083,0.758
30000,0.153,0.073,0.774
31000,0.151,0.064,0.785
32000,0.154,0.069,0.777
33000,0.144,0.070,0.786
34000,0.145,0.082,0.773
35000,0.131,0.100,0.769
36000,0.131,0.095,0.774
37000,0.132,0.094,0.774
38000,0.149,0.091,0.760
39000,0.137,0.085,0.778
40000,0.135,0.084,0.781
41000,0.139,0.076,0.785
42000,0.143,0.072,0.785
43000,0.162,0.083,0.755
44000,0.157,0.094,0.749
45000,0.159,0.079,0.762
46000,0.148,0.077,0.775
47000,0.153,0.073,0.774
48000,0.157,0.068,0.775
49000,0.145,0.089,0.766
50000,0.138,0.101,0.761
51000,0.135,0.091,0.774
52000,0.161,0.104,0.735
53000,0.160,0.096,0.744
54000,0.166,0.079,0.755
55000,0.163,0.077,0.760
56000,0.143,0.086,0.771
57000,0.138,0.086,0.776
58000,0.140,0.088,0.772
59000,0.144,0.082,0.774
60000,0.144,0.092,0.764
61000,0.141,0.099,0.760
62000,0.143,0.107,0.750
63000,0.156,0.090,0.754
64000,0.141,0.091,0.768
65000,0.148,0.089,0.763
66000,0.146,0.107,0.747
67000,0.150,0.112,0.738
68000,0.145,0.104,0.751
69000,0.151,0.088,0.761
70000,0.158,0.098,0.744
71000,0.131,0.098,0.771
72000,0.145,0.082,0.773
73000,0.130,0.089,0.781
74000,0.129,0.089,0.782
75000,0.125,0.100,0.775
76000,0.115,0.095,0.790
77000,0.132,0.092,0.776
78000,0.137,0.104,0.759
79000,0.140,0.093,0.767
80000,0.134,0.106,0.760
81000,0.146,0.097,0.757
82000,0.138,0.100,0.762
83000,0.135,0.097,0.768
84000,0.126,0.101,0.773
85000,0.120,0.099,0.781
86000,0.110,0.104,0.786
87000,0.141,0.106,0.753
88000,0.142,0.113,0.745
89000,0.129,0.093,0.778
90000,0.124,0.104,0.772
91000,0.113,0.109,0.778
92000,0.131,0.085,0.784
93000,0.132,0.105,0.763
94000,0.130,0.099,0.771
95000,0.148,0.103,0.749
96000,0.149,0.101,0.750
97000,0.145,0.103,0.752
98000,0.140,0.114,0.746
99000,0.155,0.077,0.768
100000,0.154,0.080,0.766
101000,0.134,0.085,0.781
102000,0.148,0.095,0.757
103000,0.159,0.094,0.747
104000,0.155,0.088,0.757
105000,0.154,0.082,0.764
106000,0.157,0.080,0.763
107000,0.154,0.092,0.754
108000,0.177,0.077,0.746
109000,0.158,0.082,0.760
110000,0.170,0.073,0.757
111000,0.140,0.075,0.785
112000,0.136,0.078,0.786
113000,0.141,0.100,0.759
114000,0.151,0.090,0.759
115000,0.149,0.088,0.763
116000,0.139,0.086,0.775
117000,0.141,0.092,0.767
118000,0.125,0.088,0.787
119000,0.129,0.097,0.774
120000,0.124,0.079,0.797
121000,0.154,0.075,0.771
122000,0.146,0.066,0.788
123000,0.159,0.073,0.768
124000,0.158,0.072,0.770
125000,0.152,0.090,0.758
126000,0.167,0.070,0.763
127000,0.154,0.071,0.775
128000,0.157,0.068,0.775
129000,0.151,0.065,0.784
130000,0.137,0.081,0.782
131000,0.126,0.098,0.776
132000,0.124,0.093,0.783
133000,0.133,0.080,0.787
134000,0.139,0.093,0.768
135000,0.140,0.069,0.791
136000,0.150,0.081,0.769
137000,0.142,0.093,0.765
138000,0.119,0.108,0.773
139000,0.128,0.097,0.775
140000,0.130,0.100,0.770
141000,0.117,0.116,0.767
142000,0.103,0.107,0.790
143000,0.091,0.110,0.799
144000,0.104,0.076,0.820
145000,0.139,0.073,0.788
146000,0.144,0.084,0.772
147000,0.146,0.086,0.768
148000,0.159,0.097,0.744
149000,0.143,0.098,0.759
150000,0.137,0.099,0.764
151000,0.131,0.097,0.772
152000,0.138,0.092,0.770
153000,0.127,0.085,0.788
154000,0.136,0.087,0.777
155000,0.129,0.078,0.793
156000,0.142,0.083,0.775
157000,0.148,0.082,0.770
158000,0.140,0.085,0.775
159000,0.142,0.086,0.772
160000,0.131,0.102,0.767
161000,0.141,0.105,0.754
162000,0.139,0.095,0.766
163000,0.137,0.080,0.783
164000,0.147,0.081,0.772
165000,0.155,0.092,0.753
166000,0.139,0.090,0.771
167000,0.136,0.098,0.766
168000,0.127,0.093,0.780
169000,0.126,0.092,0.782
170000,0.134,0.080,0.786
171000,0.130,0.100,0.770
172000,0.121,0.107,0.772
173000,0.122,0.104,0.774
174000,0.137,0.107,0.756
175000,0.128,0.110,0.762
176000,0.127,0.103,0.770
177000,0.143,0.088,0.769
178000,0.131,0.084,0.785
179000,0.133,0.106,0.761
180000,0.126,0.084,0.790
181000,0.144,0.082,0.774
182000,0.144,0.084,0.772
183000,0.139,0.087,0.774
184000,0.133,0.085,0.782
185000,0.139,0.086,0.775
186000,0.142,0.090,0.768
187000,0.140,0.082,0.778
188000,0.138,0.094,0.768
189000,0.134,0.096,0.770
190000,0.119,0.082,0.799
191000,0.121,0.071,0.808
192000,0.139,0.088,0.773
193000,0.139,0.080,0.781
194000,0.143,0.090,0.767
195000,0.146,0.073,0.781
196000,0.139,0.074,0.787
197000,0.131,0.079,0.790
198000,0.122,0.081,0.797
199000,0.125,0.073,0.802
200000,0.139,0.096,0.765
201000,0.139,0.107,0.754
202000,0.130,0.097,0.773
203000,0.134,0.083,0.783
204000,0.133,0.088,0.779
205000,0.156,0.083,0.761
206000,0.167,0.086,0.747
207000,0.169,0.099,0.732
208000,0.149,0.078,0.773
209000,0.160,0.081,0.759
210000,0.152,0.079,0.769
211000,0.140,0.094,0.766
212000,0.143,0.087,0.770
213000,0.122,0.082,0.796
214000,0.130,0.087,0.783
215000,0.148,0.083,0.769
216000,0.133,0.101,0.766
217000,0.147,0.102,0.751
218000,0.130,0.099,0.771
219000,0.139,0.105,0.756
220000,0.145,0.106,0.749
221000,0.142,0.089,0.769
222000,0.137,0.098,0.765
223000,0.140,0.103,0.757
224000,0.146,0.097,0.757
225000,0.158,0.085,0.757
226000,0.162,0.085,0.753
227000,0.146,0.099,0.755
228000,0.135,0.091,0.774
229000,0.136,0.084,0.780
230000,0.130,0.070,0.800
231000,0.148,0.089,0.763
232000,0.154,0.082,0.764
233000,0.146,0.077,0.777
234000,0.157,0.087,0.756
235000,0.157,0.090,0.753
236000,0.161,0.073,0.766
237000,0.156,0.084,0.760
238000,0.157,0.093,0.750
239000,0.151,0.093,0.756
240000,0.137,0.077,0.786
241000,0.139,0.085,0.776
242000,0.130,0.088,0.782
243000,0.121,0.100,0.779
