time,n_A+p,n_B,n_AB
1000,0.032,0.953,0.015
2000,0.032,0.939,0.029
3000,0.031,0.922,0.047
4000,0.031,0.917,0.052
5000,0.035,0.907,0.058
6000,0.036,0.913,0.051
7000,0.031,0.902,0.067
8000,0.031,0.897,0.072
9000,0.037,0.888,0.075
10000,0.037,0.878,0.085
11000,0.034,0.908,0.058
12000,0.032,0.909,0.059
13000,0.035,0.899,0.066
14000,0.039,0.895,0.066
15000,0.036,0.910,0.054
16000,0.040,0.899,0.061
17000,0.039,0.893,0.068
18000,0.033,0.883,0.084
19000,0.037,0.874,0.089
20000,0.040,0.875,0.085
21000,0.037,0.886,0.077
22000,0.037,0.887,0.076
23000,0.038,0.863,0.099
24000,0.042,0.867,0.091
25000,0.039,0.887,0.074
26000,0.037,0.895,0.068
27000,0.033,0.905,0.062
28000,0.034,0.899,0.067
29000,0.034,0.901,0.065
30000,0.036,0.902,0.062
31000,0.036,0.906,0.058
32000,0.035,0.900,0.065
33000,0.036,0.902,0.062
34000,0.034,0.906,0.060
35000,0.033,0.918,0.049
36000,0.034,0.910,0.056
37000,0.035,0.896,0.069
38000,0.035,0.891,0.074
39000,0.037,0.894,0.069
40000,0.041,0.896,0.063
41000,0.042,0.895,0.063
42000,0.037,0.898,0.065
43000,0.037,0.907,0.056
44000,0.038,0.906,0.056
45000,0.037,0.902,0.061
46000,0.033,0.894,0.073
47000,0.036,0.902,0.062
48000,0.038,0.895,0.067
49000,0.034,0.896,0.070
50000,0.042,0.906,0.052
51000,0.035,0.904,0.061
52000,0.032,0.918,0.050
53000,0.031,0.917,0.052
54000,0.031,0.907,0.062
55000,0.034,0.916,0.050
56000,0.034,0.918,0.048
57000,0.034,0.908,0.058
58000,0.033,0.893,0.074
59000,0.035,0.901,0.064
60000,0.034,0.902,0.064
61000,0.032,0.910,0.058
62000,0.031,0.916,0.053
63000,0.031,0.923,0.046
64000,0.032,0.918,0.050
65000,0.032,0.928,0.040
66000,0.031,0.921,0.048
67000,0.032,0.919,0.049
68000,0.033,0.904,0.063
69000,0.037,0.898,0.065
70000,0.034,0.904,0.062
71000,0.033,0.908,0.059
72000,0.035,0.911,0.054
73000,0.032,0.912,0.056
74000,0.035,0.908,0.057
75000,0.034,0.917,0.049
76000,0.032,0.921,0.047
77000,0.032,0.918,0.050
78000,0.031,0.904,0.065
79000,0.038,0.903,0.059
80000,0.037,0.888,0.075
81000,0.037,0.897,0.066
82000,0.035,0.904,0.061
83000,0.034,0.903,0.063
84000,0.033,0.909,0.058
85000,0.034,0.916,0.050
86000,0.034,0.905,0.061
87000,0.035,0.910,0.055
88000,0.035,0.910,0.055
89000,0.038,0.922,0.040
90000,0.034,0.922,0.044
91000,0.038,0.915,0.047
92000,0.035,0.900,0.065
93000,0.044,0.885,0.071
94000,0.039,0.876,0.085
95000,0.039,0.878,0.083
96000,0.044,0.870,0.086
97000,0.037,0.884,0.079
98000,0.038,0.892,0.070
99000,0.041,0.893,0.066
100000,0.040,0.878,0.082
101000,0.037,0.890,0.073
102000,0.041,0.891,0.068
103000,0.037,0.876,0.087
104000,0.043,0.892,0.065
105000,0.042,0.882,0.076
106000,0.041,0.883,0.076
107000,0.042,0.870,0.088
108000,0.042,0.848,0.110
109000,0.043,0.875,0.082
110000,0.040,0.880,0.080
111000,0.041,0.875,0.084
112000,0.045,0.863,0.092
113000,0.042,0.858,0.100
114000,0.038,0.877,0.085
115000,0.033,0.901,0.066
116000,0.035,0.890,0.075
117000,0.038,0.890,0.072
118000,0.037,0.885,0.078
119000,0.034,0.895,0.071
120000,0.033,0.905,0.062
121000,0.031,0.919,0.050
122000,0.035,0.908,0.057
123000,0.035,0.902,0.063
124000,0.033,0.897,0.070
125000,0.033,0.903,0.064
126000,0.033,0.918,0.049
127000,0.031,0.899,0.070
