time,n_A+p,n_B,n_AB
1000,0.030,0.956,0.014
2000,0.030,0.939,0.031
3000,0.031,0.939,0.030
4000,0.031,0.935,0.034
5000,0.032,0.932,0.036
6000,0.035,0.937,0.028
7000,0.033,0.930,0.037
8000,0.032,0.925,0.043
9000,0.034,0.921,0.045
10000,0.033,0.920,0.047
11000,0.033,0.918,0.049
12000,0.036,0.928,0.036
13000,0.033,0.925,0.042
14000,0.030,0.931,0.039
15000,0.030,0.928,0.042
16000,0.031,0.937,0.032
17000,0.033,0.941,0.026
18000,0.032,0.923,0.045
19000,0.034,0.926,0.040
20000,0.038,0.931,0.031
21000,0.038,0.920,0.042
22000,0.035,0.917,0.048
23000,0.035,0.913,0.052
24000,0.037,0.912,0.051
25000,0.034,0.902,0.064
26000,0.033,0.931,0.036
27000,0.034,0.930,0.036
28000,0.035,0.938,0.027
29000,0.037,0.931,0.032
30000,0.035,0.935,0.030
31000,0.032,0.942,0.026
32000,0.032,0.934,0.034
33000,0.031,0.940,0.029
34000,0.032,0.937,0.031
35000,0.034,0.935,0.031
36000,0.033,0.928,0.039
37000,0.033,0.936,0.031
38000,0.033,0.933,0.034
39000,0.032,0.935,0.033
40000,0.037,0.929,0.034
41000,0.038,0.924,0.038
42000,0.036,0.920,0.044
43000,0.037,0.924,0.039
44000,0.035,0.928,0.037
45000,0.037,0.926,0.037
46000,0.033,0.928,0.039
47000,0.033,0.925,0.042
48000,0.032,0.935,0.033
49000,0.030,0.946,0.024
50000,0.031,0.946,0.023
51000,0.031,0.930,0.039
52000,0.032,0.930,0.038
53000,0.037,0.942,0.021
54000,0.033,0.945,0.022
55000,0.032,0.933,0.035
56000,0.031,0.941,0.028
57000,0.031,0.924,0.045
58000,0.030,0.925,0.045
59000,0.032,0.936,0.032
60000,0.032,0.927,0.041
61000,0.033,0.929,0.038
62000,0.030,0.935,0.035
63000,0.031,0.941,0.028
64000,0.030,0.940,0.030
65000,0.030,0.935,0.035
66000,0.032,0.939,0.029
67000,0.032,0.926,0.042
68000,0.031,0.936,0.033
69000,0.032,0.930,0.038
70000,0.033,0.934,0.033
71000,0.032,0.933,0.035
72000,0.036,0.934,0.030
73000,0.033,0.938,0.029
74000,0.032,0.939,0.029
75000,0.030,0.942,0.028
76000,0.031,0.940,0.029
77000,0.030,0.949,0.021
78000,0.031,0.946,0.023
79000,0.030,0.949,0.021
80000,0.031,0.942,0.027
81000,0.030,0.932,0.038
82000,0.032,0.935,0.033
83000,0.032,0.942,0.026
84000,0.030,0.936,0.034
85000,0.030,0.947,0.023
86000,0.032,0.943,0.025
87000,0.032,0.930,0.038
88000,0.030,0.934,0.036
89000,0.030,0.947,0.023
90000,0.032,0.937,0.031
91000,0.033,0.939,0.028
92000,0.034,0.930,0.036
93000,0.034,0.933,0.033
94000,0.033,0.940,0.027
95000,0.035,0.937,0.028
96000,0.036,0.924,0.040
97000,0.035,0.925,0.040
98000,0.032,0.926,0.042
99000,0.033,0.938,0.029
100000,0.033,0.937,0.030
101000,0.031,0.933,0.036
102000,0.034,0.923,0.043
103000,0.037,0.933,0.030
104000,0.034,0.927,0.039
105000,0.035,0.925,0.040
106000,0.035,0.940,0.025
107000,0.034,0.936,0.030
108000,0.034,0.944,0.022
109000,0.031,0.942,0.027
110000,0.031,0.949,0.020
111000,0.032,0.940,0.028
112000,0.031,0.942,0.027
113000,0.033,0.934,0.033
114000,0.032,0.933,0.035
115000,0.033,0.934,0.033
116000,0.032,0.931,0.037
117000,0.031,0.920,0.049
118000,0.034,0.929,0.037
119000,0.033,0.915,0.052
120000,0.036,0.903,0.061
121000,0.037,0.912,0.051
122000,0.036,0.930,0.034
123000,0.034,0.941,0.025
124000,0.033,0.947,0.020
125000,0.033,0.938,0.029
126000,0.034,0.938,0.028
127000,0.032,0.926,0.042
128000,0.037,0.934,0.029
129000,0.036,0.926,0.038
130000,0.034,0.927,0.039
131000,0.038,0.925,0.037
132000,0.035,0.917,0.048
133000,0.032,0.936,0.032
134000,0.032,0.928,0.040
135000,0.038,0.926,0.036
136000,0.037,0.931,0.032
137000,0.036,0.935,0.029
138000,0.032,0.932,0.036
139000,0.032,0.942,0.026
140000,0.033,0.930,0.037
141000,0.034,0.935,0.031
142000,0.033,0.923,0.044
143000,0.034,0.925,0.041
144000,0.034,0.944,0.022
145000,0.034,0.937,0.029
146000,0.031,0.941,0.028
147000,0.036,0.933,0.031
148000,0.034,0.920,0.046
149000,0.036,0.922,0.042
150000,0.032,0.925,0.043
151000,0.032,0.940,0.028
152000,0.031,0.936,0.033
153000,0.032,0.931,0.037
154000,0.032,0.929,0.039
155000,0.031,0.931,0.038
156000,0.031,0.931,0.038
157000,0.031,0.931,0.038
158000,0.034,0.933,0.033
159000,0.038,0.921,0.041
160000,0.036,0.924,0.040
161000,0.033,0.913,0.054
162000,0.031,0.928,0.041
163000,0.037,0.934,0.029
164000,0.033,0.931,0.036
165000,0.033,0.941,0.026
166000,0.032,0.926,0.042
167000,0.031,0.939,0.030
168000,0.030,0.943,0.027
169000,0.031,0.935,0.034
170000,0.032,0.926,0.042
171000,0.033,0.922,0.045
172000,0.035,0.917,0.048
173000,0.034,0.925,0.041
174000,0.031,0.928,0.041
175000,0.036,0.921,0.043
176000,0.037,0.914,0.049
177000,0.033,0.915,0.052
178000,0.031,0.926,0.043
179000,0.031,0.940,0.029
180000,0.031,0.934,0.035
181000,0.031,0.941,0.028
182000,0.032,0.925,0.043
183000,0.033,0.925,0.042
184000,0.032,0.936,0.032
185000,0.034,0.932,0.034
186000,0.032,0.929,0.039
187000,0.032,0.932,0.036
188000,0.035,0.929,0.036
189000,0.034,0.939,0.027
190000,0.033,0.924,0.043
191000,0.031,0.919,0.050
192000,0.031,0.920,0.049
193000,0.030,0.934,0.036
194000,0.032,0.932,0.036
195000,0.032,0.933,0.035
196000,0.033,0.926,0.041
197000,0.033,0.942,0.025
198000,0.031,0.936,0.033
199000,0.032,0.941,0.027
200000,0.030,0.937,0.033
201000,0.032,0.938,0.030
202000,0.032,0.933,0.035
203000,0.031,0.920,0.049
204000,0.035,0.932,0.033
205000,0.034,0.935,0.031
206000,0.032,0.932,0.036
207000,0.032,0.928,0.040
208000,0.032,0.935,0.033
209000,0.031,0.943,0.026
210000,0.031,0.945,0.024
211000,0.033,0.933,0.034
212000,0.033,0.918,0.049
213000,0.033,0.933,0.034
214000,0.033,0.928,0.039
215000,0.040,0.915,0.045
216000,0.039,0.899,0.062
217000,0.037,0.911,0.052
218000,0.037,0.926,0.037
219000,0.035,0.924,0.041
220000,0.035,0.930,0.035
221000,0.034,0.927,0.039
222000,0.033,0.929,0.038
223000,0.032,0.932,0.036
224000,0.031,0.941,0.028
225000,0.034,0.941,0.025
226000,0.033,0.918,0.049
227000,0.033,0.938,0.029
228000,0.031,0.935,0.034
229000,0.031,0.944,0.025
230000,0.032,0.942,0.026
231000,0.031,0.932,0.037
232000,0.031,0.941,0.028
233000,0.031,0.945,0.024
234000,0.030,0.929,0.041
235000,0.032,0.934,0.034
236000,0.032,0.933,0.035
237000,0.041,0.925,0.034
238000,0.039,0.918,0.043
239000,0.039,0.913,0.048
240000,0.038,0.923,0.039
241000,0.034,0.932,0.034
242000,0.033,0.925,0.042
243000,0.033,0.924,0.043
244000,0.032,0.928,0.040
245000,0.032,0.925,0.043
246000,0.033,0.924,0.043
247000,0.033,0.931,0.036
248000,0.032,0.938,0.030
249000,0.034,0.917,0.049
250000,0.032,0.914,0.054
251000,0.033,0.908,0.059
252000,0.032,0.920,0.048
253000,0.035,0.927,0.038
254000,0.036,0.928,0.036
255000,0.032,0.938,0.030
256000,0.030,0.933,0.037
257000,0.030,0.938,0.032
258000,0.030,0.940,0.030
259000,0.032,0.943,0.025
260000,0.030,0.928,0.042
261000,0.030,0.922,0.048
262000,0.033,0.937,0.030
263000,0.031,0.930,0.039
264000,0.033,0.940,0.027
265000,0.033,0.928,0.039
266000,0.031,0.933,0.036
267000,0.032,0.931,0.037
268000,0.031,0.911,0.058
269000,0.032,0.921,0.047
270000,0.031,0.941,0.028
271000,0.034,0.934,0.032
272000,0.032,0.935,0.033
273000,0.030,0.934,0.036
274000,0.031,0.943,0.026
275000,0.032,0.940,0.028
276000,0.031,0.944,0.025
277000,0.030,0.935,0.035
278000,0.032,0.928,0.040
279000,0.032,0.932,0.036
280000,0.031,0.932,0.037
281000,0.036,0.933,0.031
282000,0.037,0.929,0.034
