time,n_A+p,n_B,n_AB
1000,0.030,0.956,0.014
2000,0.031,0.946,0.023
3000,0.030,0.960,0.010
4000,0.030,0.950,0.020
5000,0.031,0.948,0.021
6000,0.031,0.946,0.023
7000,0.030,0.941,0.029
8000,0.032,0.943,0.025
9000,0.035,0.938,0.027
10000,0.033,0.940,0.027
11000,0.031,0.934,0.035
12000,0.032,0.927,0.041
13000,0.031,0.922,0.047
14000,0.034,0.929,0.037
15000,0.034,0.925,0.041
16000,0.035,0.927,0.038
17000,0.038,0.934,0.028
18000,0.032,0.944,0.024
19000,0.032,0.924,0.044
20000,0.035,0.931,0.034
21000,0.032,0.940,0.028
22000,0.031,0.939,0.030
23000,0.035,0.933,0.032
24000,0.038,0.922,0.040
25000,0.033,0.924,0.043
26000,0.032,0.930,0.038
27000,0.031,0.934,0.035
28000,0.033,0.929,0.038
29000,0.034,0.942,0.024
30000,0.032,0.948,0.020
31000,0.035,0.928,0.037
32000,0.033,0.920,0.047
33000,0.033,0.926,0.041
34000,0.033,0.925,0.042
35000,0.032,0.922,0.046
36000,0.035,0.926,0.039
37000,0.040,0.918,0.042
38000,0.035,0.922,0.043
39000,0.033,0.928,0.039
40000,0.037,0.928,0.035
41000,0.033,0.930,0.037
42000,0.031,0.935,0.034
43000,0.032,0.935,0.033
44000,0.032,0.951,0.017
45000,0.031,0.943,0.026
46000,0.034,0.940,0.026
47000,0.032,0.936,0.032
48000,0.032,0.934,0.034
49000,0.032,0.930,0.038
50000,0.032,0.938,0.030
51000,0.032,0.935,0.033
52000,0.035,0.916,0.049
53000,0.035,0.917,0.048
54000,0.034,0.923,0.043
55000,0.034,0.930,0.036
56000,0.037,0.928,0.035
57000,0.032,0.935,0.033
58000,0.032,0.937,0.031
59000,0.033,0.920,0.047
60000,0.031,0.936,0.033
61000,0.031,0.942,0.027
62000,0.031,0.935,0.034
63000,0.036,0.940,0.024
64000,0.034,0.936,0.030
65000,0.033,0.939,0.028
66000,0.034,0.929,0.037
67000,0.032,0.937,0.031
68000,0.031,0.942,0.027
69000,0.032,0.939,0.029
70000,0.033,0.927,0.040
71000,0.037,0.923,0.040
72000,0.037,0.929,0.034
73000,0.034,0.922,0.044
74000,0.035,0.923,0.042
75000,0.032,0.924,0.044
76000,0.030,0.927,0.043
77000,0.031,0.931,0.038
78000,0.035,0.935,0.030
79000,0.036,0.916,0.048
80000,0.032,0.922,0.046
81000,0.036,0.924,0.040
82000,0.035,0.923,0.042
83000,0.038,0.919,0.043
84000,0.037,0.917,0.046
85000,0.033,0.923,0.044
86000,0.033,0.940,0.027
87000,0.035,0.931,0.034
88000,0.031,0.931,0.038
89000,0.033,0.926,0.041
90000,0.038,0.924,0.038
91000,0.038,0.923,0.039
92000,0.032,0.929,0.039
93000,0.032,0.928,0.040
94000,0.034,0.920,0.046
95000,0.035,0.928,0.037
96000,0.032,0.940,0.028
97000,0.030,0.939,0.031
98000,0.032,0.940,0.028
99000,0.034,0.926,0.040
100000,0.038,0.927,0.035
101000,0.034,0.927,0.039
102000,0.037,0.912,0.051
103000,0.036,0.930,0.034
104000,0.033,0.928,0.039
105000,0.033,0.933,0.034
106000,0.032,0.929,0.039
107000,0.035,0.924,0.041
108000,0.035,0.929,0.036
109000,0.034,0.931,0.035
110000,0.030,0.930,0.040
111000,0.030,0.931,0.039
112000,0.031,0.931,0.038
113000,0.032,0.930,0.038
114000,0.030,0.925,0.045
115000,0.033,0.918,0.049
116000,0.031,0.931,0.038
117000,0.032,0.933,0.035
118000,0.030,0.939,0.031
119000,0.031,0.934,0.035
120000,0.033,0.926,0.041
121000,0.031,0.926,0.043
122000,0.036,0.934,0.030
123000,0.035,0.932,0.033
124000,0.034,0.920,0.046
125000,0.033,0.926,0.041
126000,0.032,0.942,0.026
127000,0.032,0.940,0.028
128000,0.035,0.944,0.021
129000,0.031,0.949,0.020
130000,0.030,0.944,0.026
131000,0.032,0.933,0.035
132000,0.033,0.930,0.037
133000,0.032,0.932,0.036
134000,0.031,0.931,0.038
135000,0.032,0.936,0.032
136000,0.032,0.939,0.029
137000,0.030,0.940,0.030
138000,0.033,0.935,0.032
139000,0.035,0.934,0.031
140000,0.035,0.926,0.039
141000,0.035,0.932,0.033
142000,0.038,0.934,0.028
143000,0.033,0.941,0.026
144000,0.036,0.929,0.035
145000,0.035,0.933,0.032
146000,0.037,0.935,0.028
147000,0.034,0.937,0.029
148000,0.033,0.938,0.029
149000,0.031,0.941,0.028
150000,0.034,0.942,0.024
151000,0.035,0.930,0.035
152000,0.033,0.925,0.042
153000,0.039,0.924,0.037
154000,0.040,0.906,0.054
155000,0.039,0.899,0.062
156000,0.039,0.910,0.051
157000,0.031,0.932,0.037
158000,0.031,0.938,0.031
159000,0.031,0.940,0.029
160000,0.030,0.952,0.018
161000,0.030,0.935,0.035
162000,0.033,0.932,0.035
163000,0.030,0.949,0.021
164000,0.031,0.947,0.022
165000,0.032,0.947,0.021
166000,0.033,0.944,0.023
167000,0.032,0.941,0.027
168000,0.031,0.938,0.031
169000,0.031,0.934,0.035
170000,0.034,0.932,0.034
171000,0.035,0.923,0.042
172000,0.033,0.929,0.038
173000,0.033,0.941,0.026
174000,0.031,0.936,0.033
175000,0.036,0.943,0.021
176000,0.037,0.930,0.033
177000,0.034,0.927,0.039
178000,0.034,0.922,0.044
179000,0.034,0.930,0.036
180000,0.034,0.934,0.032
181000,0.034,0.936,0.030
182000,0.035,0.930,0.035
183000,0.031,0.929,0.040
184000,0.032,0.923,0.045
185000,0.033,0.931,0.036
186000,0.034,0.922,0.044
187000,0.032,0.937,0.031
188000,0.031,0.927,0.042
189000,0.036,0.938,0.026
190000,0.034,0.933,0.033
191000,0.032,0.922,0.046
192000,0.033,0.944,0.023
193000,0.036,0.936,0.028
194000,0.031,0.927,0.042
195000,0.032,0.933,0.035
196000,0.033,0.926,0.041
197000,0.034,0.922,0.044
198000,0.032,0.932,0.036
199000,0.031,0.939,0.030
200000,0.034,0.948,0.018
201000,0.033,0.942,0.025
202000,0.031,0.936,0.033
203000,0.031,0.939,0.030
204000,0.030,0.935,0.035
205000,0.031,0.940,0.029
206000,0.034,0.933,0.033
207000,0.032,0.936,0.032
208000,0.032,0.923,0.045
209000,0.032,0.927,0.041
210000,0.033,0.940,0.027
211000,0.033,0.949,0.018
212000,0.032,0.949,0.019
213000,0.032,0.947,0.021
214000,0.035,0.941,0.024
