time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.030,0.946,0.024
3000,0.031,0.934,0.035
4000,0.033,0.909,0.058
5000,0.033,0.897,0.070
6000,0.033,0.889,0.078
7000,0.032,0.895,0.073
8000,0.033,0.885,0.082
9000,0.034,0.887,0.079
10000,0.037,0.886,0.077
11000,0.037,0.885,0.078
12000,0.039,0.877,0.084
13000,0.035,0.874,0.091
14000,0.036,0.872,0.092
15000,0.036,0.870,0.094
16000,0.036,0.878,0.086
17000,0.036,0.877,0.087
18000,0.035,0.868,0.097
19000,0.036,0.866,0.098
20000,0.039,0.864,0.097
21000,0.045,0.844,0.111
22000,0.042,0.838,0.120
23000,0.045,0.837,0.118
24000,0.048,0.822,0.130
25000,0.051,0.840,0.109
26000,0.040,0.842,0.118
27000,0.041,0.843,0.116
28000,0.039,0.862,0.099
29000,0.046,0.872,0.082
30000,0.043,0.865,0.092
31000,0.043,0.851,0.106
32000,0.041,0.838,0.121
33000,0.042,0.857,0.101
34000,0.048,0.847,0.105
35000,0.041,0.838,0.121
36000,0.037,0.856,0.107
37000,0.031,0.856,0.113
38000,0.037,0.845,0.118
39000,0.038,0.841,0.121
40000,0.036,0.846,0.118
41000,0.042,0.848,0.110
42000,0.048,0.852,0.100
43000,0.051,0.852,0.097
44000,0.044,0.865,0.091
45000,0.046,0.853,0.101
46000,0.043,0.843,0.114
47000,0.043,0.846,0.111
48000,0.044,0.856,0.100
49000,0.040,0.870,0.090
50000,0.035,0.887,0.078
51000,0.035,0.880,0.085
52000,0.036,0.870,0.094
53000,0.036,0.887,0.077
54000,0.033,0.883,0.084
55000,0.036,0.859,0.105
56000,0.036,0.866,0.098
57000,0.039,0.872,0.089
58000,0.041,0.876,0.083
59000,0.042,0.850,0.108
60000,0.047,0.862,0.091
61000,0.042,0.854,0.104
62000,0.037,0.854,0.109
63000,0.037,0.869,0.094
64000,0.037,0.857,0.106
65000,0.039,0.864,0.097
66000,0.047,0.843,0.110
67000,0.041,0.842,0.117
68000,0.046,0.849,0.105
69000,0.039,0.841,0.120
70000,0.047,0.851,0.102
71000,0.039,0.870,0.091
72000,0.046,0.885,0.069
73000,0.036,0.877,0.087
74000,0.038,0.870,0.092
75000,0.039,0.874,0.087
76000,0.040,0.875,0.085
77000,0.039,0.855,0.106
78000,0.038,0.876,0.086
79000,0.034,0.873,0.093
80000,0.032,0.875,0.093
81000,0.034,0.888,0.078
82000,0.040,0.873,0.087
83000,0.037,0.856,0.107
84000,0.040,0.853,0.107
85000,0.040,0.860,0.100
86000,0.038,0.855,0.107
87000,0.036,0.869,0.095
88000,0.036,0.865,0.099
89000,0.035,0.868,0.097
90000,0.033,0.868,0.099
91000,0.037,0.858,0.105
92000,0.036,0.871,0.093
