time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.030,0.892,0.078
3000,0.033,0.860,0.107
4000,0.031,0.804,0.165
5000,0.038,0.736,0.226
6000,0.036,0.674,0.290
7000,0.051,0.589,0.360
8000,0.061,0.506,0.433
9000,0.104,0.414,0.482
10000,0.099,0.397,0.504
11000,0.116,0.362,0.522
12000,0.119,0.325,0.556
13000,0.155,0.293,0.552
14000,0.164,0.266,0.570
15000,0.169,0.257,0.574
16000,0.160,0.228,0.612
17000,0.181,0.231,0.588
18000,0.196,0.222,0.582
19000,0.194,0.205,0.601
20000,0.209,0.202,0.589
21000,0.204,0.200,0.596
22000,0.232,0.184,0.584
23000,0.244,0.185,0.571
24000,0.221,0.182,0.597
25000,0.207,0.200,0.593
26000,0.208,0.199,0.593
27000,0.204,0.208,0.588
28000,0.214,0.192,0.594
29000,0.204,0.198,0.598
30000,0.226,0.183,0.591
31000,0.244,0.169,0.587
32000,0.241,0.161,0.598
33000,0.269,0.162,0.569
34000,0.270,0.148,0.582
35000,0.279,0.140,0.581
36000,0.270,0.124,0.606
37000,0.277,0.138,0.585
38000,0.281,0.135,0.584
39000,0.286,0.135,0.579
40000,0.276,0.151,0.573
41000,0.258,0.141,0.601
42000,0.292,0.123,0.585
43000,0.277,0.107,0.616
44000,0.261,0.120,0.619
45000,0.256,0.137,0.607
46000,0.261,0.142,0.597
47000,0.278,0.140,0.582
48000,0.288,0.136,0.576
49000,0.283,0.136,0.581
50000,0.278,0.144,0.578
51000,0.271,0.129,0.600
52000,0.285,0.112,0.603
53000,0.270,0.133,0.597
54000,0.261,0.123,0.616
55000,0.252,0.117,0.631
56000,0.267,0.115,0.618
57000,0.291,0.124,0.585
58000,0.287,0.127,0.586
59000,0.255,0.132,0.613
60000,0.275,0.136,0.589
61000,0.289,0.117,0.594
62000,0.257,0.127,0.616
63000,0.239,0.147,0.614
64000,0.253,0.147,0.600
65000,0.251,0.149,0.600
66000,0.239,0.137,0.624
67000,0.254,0.147,0.599
68000,0.249,0.126,0.625
69000,0.260,0.152,0.588
70000,0.276,0.141,0.583
71000,0.281,0.134,0.585
72000,0.282,0.136,0.582
73000,0.277,0.131,0.592
74000,0.270,0.150,0.580
75000,0.271,0.147,0.582
76000,0.300,0.151,0.549
77000,0.299,0.130,0.571
78000,0.293,0.141,0.566
79000,0.302,0.118,0.580
80000,0.278,0.134,0.588
81000,0.281,0.144,0.575
82000,0.265,0.129,0.606
83000,0.264,0.119,0.617
84000,0.249,0.137,0.614
85000,0.236,0.152,0.612
86000,0.252,0.151,0.597
87000,0.263,0.126,0.611
88000,0.270,0.121,0.609
89000,0.265,0.148,0.587
90000,0.267,0.149,0.584
91000,0.240,0.157,0.603
92000,0.270,0.169,0.561
93000,0.279,0.134,0.587
94000,0.284,0.156,0.560
95000,0.284,0.161,0.555
96000,0.279,0.153,0.568
97000,0.266,0.146,0.588
98000,0.238,0.152,0.610
99000,0.244,0.144,0.612
100000,0.242,0.149,0.609
101000,0.232,0.139,0.629
102000,0.238,0.150,0.612
103000,0.268,0.154,0.578
104000,0.267,0.142,0.591
105000,0.262,0.127,0.611
106000,0.261,0.117,0.622
107000,0.267,0.125,0.608
108000,0.271,0.155,0.574
109000,0.264,0.161,0.575
110000,0.272,0.127,0.601
111000,0.256,0.133,0.611
112000,0.250,0.140,0.610
113000,0.223,0.161,0.616
114000,0.235,0.184,0.581
115000,0.253,0.195,0.552
116000,0.245,0.170,0.585
117000,0.251,0.167,0.582
118000,0.236,0.175,0.589
119000,0.226,0.166,0.608
120000,0.246,0.164,0.590
121000,0.235,0.174,0.591
122000,0.259,0.171,0.570
123000,0.270,0.167,0.563
124000,0.286,0.131,0.583
125000,0.294,0.145,0.561
126000,0.284,0.129,0.587
127000,0.288,0.113,0.599
128000,0.281,0.129,0.590
129000,0.281,0.135,0.584
130000,0.290,0.146,0.564
131000,0.265,0.145,0.590
132000,0.239,0.152,0.609
133000,0.240,0.184,0.576
134000,0.240,0.182,0.578
135000,0.237,0.174,0.589
136000,0.236,0.174,0.590
137000,0.248,0.153,0.599
138000,0.248,0.142,0.610
139000,0.256,0.133,0.611
140000,0.268,0.148,0.584
141000,0.261,0.126,0.613
142000,0.257,0.120,0.623
143000,0.248,0.149,0.603
144000,0.269,0.155,0.576
145000,0.242,0.161,0.597
146000,0.241,0.149,0.610
147000,0.266,0.144,0.590
148000,0.245,0.138,0.617
149000,0.255,0.151,0.594
150000,0.257,0.154,0.589
151000,0.278,0.149,0.573
152000,0.261,0.140,0.599
153000,0.271,0.132,0.597
154000,0.260,0.120,0.620
155000,0.277,0.118,0.605
156000,0.256,0.146,0.598
157000,0.271,0.128,0.601
158000,0.240,0.166,0.594
159000,0.237,0.173,0.590
160000,0.228,0.145,0.627
161000,0.256,0.133,0.611
162000,0.260,0.131,0.609
