time,n_A+p,n_B,n_AB
1000,0.031,0.943,0.026
2000,0.030,0.913,0.057
3000,0.030,0.895,0.075
4000,0.031,0.902,0.067
5000,0.032,0.910,0.058
6000,0.030,0.901,0.069
7000,0.034,0.908,0.058
8000,0.033,0.918,0.049
9000,0.031,0.909,0.060
10000,0.032,0.906,0.062
11000,0.037,0.893,0.070
12000,0.038,0.889,0.073
13000,0.037,0.895,0.068
14000,0.035,0.907,0.058
15000,0.035,0.911,0.054
16000,0.035,0.911,0.054
17000,0.035,0.907,0.058
18000,0.038,0.903,0.059
19000,0.036,0.893,0.071
20000,0.032,0.895,0.073
21000,0.035,0.892,0.073
22000,0.038,0.888,0.074
23000,0.038,0.880,0.082
24000,0.035,0.886,0.079
25000,0.034,0.888,0.078
26000,0.035,0.904,0.061
27000,0.039,0.884,0.077
28000,0.041,0.883,0.076
29000,0.039,0.901,0.060
30000,0.037,0.901,0.062
31000,0.037,0.901,0.062
32000,0.041,0.899,0.060
33000,0.037,0.888,0.075
34000,0.035,0.881,0.084
35000,0.037,0.890,0.073
36000,0.037,0.891,0.072
37000,0.035,0.893,0.072
38000,0.034,0.900,0.066
39000,0.034,0.883,0.083
40000,0.033,0.887,0.080
41000,0.031,0.878,0.091
42000,0.035,0.878,0.087
43000,0.037,0.896,0.067
44000,0.041,0.897,0.062
45000,0.041,0.889,0.070
46000,0.034,0.893,0.073
47000,0.033,0.893,0.074
48000,0.031,0.883,0.086
49000,0.034,0.891,0.075
50000,0.034,0.884,0.082
51000,0.038,0.889,0.073
52000,0.039,0.873,0.088
53000,0.038,0.880,0.082
54000,0.034,0.890,0.076
55000,0.034,0.891,0.075
56000,0.037,0.894,0.069
57000,0.036,0.894,0.070
58000,0.033,0.902,0.065
59000,0.034,0.907,0.059
60000,0.031,0.903,0.066
61000,0.037,0.897,0.066
62000,0.040,0.911,0.049
63000,0.037,0.906,0.057
64000,0.036,0.899,0.065
65000,0.036,0.901,0.063
66000,0.039,0.908,0.053
67000,0.039,0.894,0.067
68000,0.037,0.886,0.077
69000,0.043,0.899,0.058
70000,0.036,0.895,0.069
71000,0.038,0.891,0.071
72000,0.040,0.889,0.071
73000,0.035,0.891,0.074
74000,0.037,0.889,0.074
75000,0.032,0.884,0.084
76000,0.037,0.886,0.077
77000,0.034,0.873,0.093
78000,0.034,0.891,0.075
79000,0.032,0.885,0.083
80000,0.035,0.901,0.064
81000,0.036,0.907,0.057
82000,0.034,0.903,0.063
83000,0.033,0.911,0.056
84000,0.034,0.917,0.049
85000,0.035,0.912,0.053
86000,0.033,0.910,0.057
87000,0.032,0.900,0.068
88000,0.036,0.898,0.066
89000,0.037,0.884,0.079
90000,0.037,0.878,0.085
91000,0.033,0.882,0.085
92000,0.039,0.885,0.076
93000,0.043,0.863,0.094
94000,0.041,0.868,0.091
95000,0.042,0.871,0.087
96000,0.037,0.880,0.083
97000,0.037,0.851,0.112
98000,0.040,0.864,0.096
99000,0.037,0.880,0.083
100000,0.040,0.896,0.064
101000,0.039,0.893,0.068
102000,0.037,0.902,0.061
103000,0.033,0.914,0.053
104000,0.032,0.903,0.065
105000,0.037,0.889,0.074
106000,0.034,0.887,0.079
107000,0.039,0.881,0.080
108000,0.039,0.882,0.079
109000,0.039,0.865,0.096
110000,0.038,0.879,0.083
111000,0.034,0.875,0.091
112000,0.032,0.895,0.073
113000,0.032,0.893,0.075
114000,0.033,0.899,0.068
115000,0.032,0.911,0.057
116000,0.032,0.918,0.050
117000,0.034,0.912,0.054
118000,0.032,0.903,0.065
119000,0.034,0.908,0.058
120000,0.034,0.907,0.059
121000,0.036,0.885,0.079
122000,0.036,0.898,0.066
123000,0.032,0.903,0.065
124000,0.032,0.921,0.047
125000,0.031,0.916,0.053
126000,0.033,0.919,0.048
127000,0.032,0.928,0.040
128000,0.034,0.908,0.058
129000,0.035,0.903,0.062
130000,0.034,0.898,0.068
131000,0.035,0.887,0.078
132000,0.041,0.885,0.074
133000,0.041,0.889,0.070
134000,0.043,0.874,0.083
135000,0.038,0.894,0.068
136000,0.034,0.881,0.085
