time,n_A+p,n_B,n_AB
1000,0.031,0.959,0.010
2000,0.030,0.943,0.027
3000,0.032,0.935,0.033
4000,0.032,0.939,0.029
5000,0.032,0.939,0.029
6000,0.038,0.927,0.035
7000,0.033,0.923,0.044
8000,0.032,0.943,0.025
9000,0.035,0.924,0.041
10000,0.031,0.929,0.040
11000,0.032,0.934,0.034
12000,0.031,0.941,0.028
13000,0.030,0.938,0.032
14000,0.031,0.931,0.038
15000,0.034,0.939,0.027
16000,0.032,0.935,0.033
17000,0.032,0.942,0.026
18000,0.030,0.952,0.018
19000,0.030,0.941,0.029
20000,0.031,0.943,0.026
21000,0.033,0.930,0.037
22000,0.036,0.940,0.024
23000,0.036,0.926,0.038
24000,0.033,0.938,0.029
25000,0.030,0.924,0.046
26000,0.030,0.926,0.044
27000,0.031,0.920,0.049
28000,0.037,0.913,0.050
29000,0.036,0.919,0.045
30000,0.036,0.925,0.039
31000,0.035,0.920,0.045
32000,0.035,0.936,0.029
33000,0.033,0.936,0.031
34000,0.032,0.935,0.033
35000,0.031,0.932,0.037
36000,0.034,0.932,0.034
37000,0.031,0.942,0.027
38000,0.033,0.927,0.040
39000,0.032,0.940,0.028
40000,0.031,0.938,0.031
41000,0.035,0.933,0.032
42000,0.033,0.922,0.045
43000,0.032,0.930,0.038
44000,0.033,0.932,0.035
45000,0.035,0.926,0.039
46000,0.035,0.928,0.037
47000,0.031,0.936,0.033
48000,0.033,0.938,0.029
49000,0.033,0.929,0.038
50000,0.034,0.941,0.025
51000,0.037,0.931,0.032
52000,0.033,0.920,0.047
53000,0.035,0.936,0.029
54000,0.033,0.928,0.039
55000,0.033,0.935,0.032
56000,0.030,0.939,0.031
57000,0.030,0.937,0.033
58000,0.033,0.940,0.027
59000,0.032,0.950,0.018
60000,0.030,0.942,0.028
61000,0.030,0.946,0.024
62000,0.030,0.944,0.026
63000,0.032,0.938,0.030
64000,0.031,0.928,0.041
65000,0.032,0.929,0.039
66000,0.035,0.929,0.036
67000,0.034,0.927,0.039
68000,0.034,0.930,0.036
69000,0.036,0.936,0.028
70000,0.035,0.918,0.047
71000,0.032,0.928,0.040
72000,0.031,0.929,0.040
73000,0.030,0.911,0.059
74000,0.033,0.922,0.045
75000,0.031,0.936,0.033
76000,0.031,0.930,0.039
77000,0.030,0.935,0.035
78000,0.031,0.927,0.042
79000,0.031,0.932,0.037
80000,0.031,0.938,0.031
81000,0.031,0.945,0.024
