time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.030,0.921,0.049
3000,0.031,0.896,0.073
4000,0.032,0.879,0.089
5000,0.035,0.843,0.122
6000,0.041,0.829,0.130
7000,0.044,0.810,0.146
8000,0.040,0.770,0.190
9000,0.046,0.754,0.200
10000,0.050,0.734,0.216
11000,0.051,0.724,0.225
12000,0.064,0.703,0.233
13000,0.058,0.674,0.268
14000,0.065,0.684,0.251
15000,0.064,0.640,0.296
16000,0.088,0.598,0.314
17000,0.092,0.576,0.332
18000,0.088,0.579,0.333
19000,0.108,0.563,0.329
20000,0.130,0.564,0.306
21000,0.119,0.528,0.353
22000,0.127,0.502,0.371
23000,0.139,0.482,0.379
24000,0.118,0.487,0.395
25000,0.143,0.486,0.371
26000,0.149,0.470,0.381
27000,0.160,0.447,0.393
28000,0.159,0.443,0.398
29000,0.162,0.432,0.406
30000,0.174,0.384,0.442
31000,0.196,0.393,0.411
32000,0.183,0.355,0.462
33000,0.226,0.332,0.442
34000,0.229,0.309,0.462
35000,0.238,0.319,0.443
36000,0.262,0.284,0.454
37000,0.261,0.291,0.448
38000,0.258,0.294,0.448
39000,0.252,0.304,0.444
40000,0.258,0.294,0.448
41000,0.271,0.321,0.408
42000,0.295,0.284,0.421
43000,0.298,0.252,0.450
44000,0.297,0.252,0.451
45000,0.308,0.226,0.466
46000,0.338,0.210,0.452
47000,0.341,0.213,0.446
48000,0.352,0.207,0.441
49000,0.353,0.185,0.462
50000,0.361,0.179,0.460
51000,0.368,0.177,0.455
52000,0.396,0.168,0.436
53000,0.414,0.166,0.420
54000,0.443,0.164,0.393
55000,0.434,0.158,0.408
56000,0.455,0.145,0.400
57000,0.472,0.137,0.391
58000,0.464,0.121,0.415
59000,0.496,0.143,0.361
60000,0.518,0.111,0.371
61000,0.555,0.099,0.346
62000,0.543,0.101,0.356
63000,0.583,0.076,0.341
64000,0.555,0.073,0.372
65000,0.556,0.089,0.355
66000,0.572,0.095,0.333
67000,0.603,0.088,0.309
68000,0.586,0.073,0.341
69000,0.578,0.061,0.361
70000,0.612,0.059,0.329
71000,0.617,0.053,0.330
72000,0.634,0.055,0.311
73000,0.630,0.037,0.333
74000,0.665,0.043,0.292
75000,0.661,0.038,0.301
76000,0.667,0.037,0.296
77000,0.674,0.039,0.287
78000,0.703,0.037,0.260
79000,0.703,0.030,0.267
80000,0.722,0.023,0.255
81000,0.720,0.028,0.252
82000,0.721,0.036,0.243
83000,0.736,0.030,0.234
84000,0.745,0.032,0.223
85000,0.754,0.030,0.216
86000,0.760,0.030,0.210
87000,0.774,0.033,0.193
88000,0.762,0.026,0.212
89000,0.739,0.020,0.241
90000,0.743,0.025,0.232
91000,0.744,0.021,0.235
92000,0.751,0.019,0.230
93000,0.757,0.022,0.221
94000,0.746,0.022,0.232
95000,0.762,0.020,0.218
96000,0.750,0.020,0.230
97000,0.748,0.027,0.225
98000,0.747,0.033,0.220
99000,0.758,0.019,0.223
100000,0.763,0.027,0.210
101000,0.770,0.020,0.210
102000,0.793,0.014,0.193
103000,0.817,0.009,0.174
104000,0.844,0.011,0.145
105000,0.855,0.009,0.136
106000,0.867,0.010,0.123
107000,0.868,0.011,0.121
108000,0.869,0.009,0.122
109000,0.878,0.007,0.115
110000,0.879,0.005,0.116
111000,0.877,0.007,0.116
112000,0.891,0.002,0.107
113000,0.907,0.004,0.089
114000,0.926,0.004,0.070
115000,0.936,0.003,0.061
116000,0.936,0.005,0.059
117000,0.933,0.004,0.063
118000,0.932,0.003,0.065
119000,0.938,0.002,0.060
120000,0.957,0.000,0.043
121000,0.956,0.000,0.044
122000,0.969,0.000,0.031
123000,0.974,0.000,0.026
124000,0.980,0.000,0.020
125000,0.979,0.000,0.021
126000,0.978,0.000,0.022
127000,0.975,0.000,0.025
128000,0.970,0.000,0.030
129000,0.970,0.000,0.030
130000,0.972,0.000,0.028
131000,0.968,0.000,0.032
132000,0.966,0.000,0.034
133000,0.972,0.000,0.028
134000,0.974,0.001,0.025
135000,0.973,0.002,0.025
136000,0.976,0.002,0.022
137000,0.984,0.001,0.015
138000,0.983,0.001,0.016
139000,0.986,0.000,0.014
140000,0.987,0.000,0.013
141000,0.990,0.000,0.010
142000,0.994,0.000,0.006
143000,0.995,0.000,0.005
144000,1.000,0.000,0.000
