time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.030,0.934,0.036
3000,0.030,0.919,0.051
4000,0.030,0.898,0.072
5000,0.031,0.887,0.082
6000,0.031,0.874,0.095
7000,0.036,0.875,0.089
8000,0.033,0.873,0.094
9000,0.034,0.860,0.106
10000,0.040,0.838,0.122
11000,0.044,0.832,0.124
12000,0.037,0.832,0.131
13000,0.040,0.831,0.129
14000,0.037,0.819,0.144
15000,0.039,0.807,0.154
16000,0.049,0.810,0.141
17000,0.047,0.814,0.139
18000,0.041,0.814,0.145
19000,0.041,0.817,0.142
20000,0.042,0.808,0.150
21000,0.041,0.818,0.141
22000,0.051,0.805,0.144
23000,0.049,0.790,0.161
24000,0.048,0.809,0.143
25000,0.048,0.802,0.150
26000,0.048,0.796,0.156
27000,0.044,0.812,0.144
28000,0.050,0.823,0.127
29000,0.043,0.822,0.135
30000,0.039,0.825,0.136
31000,0.041,0.839,0.120
32000,0.039,0.841,0.120
33000,0.045,0.836,0.119
34000,0.046,0.828,0.126
35000,0.048,0.832,0.120
36000,0.041,0.831,0.128
37000,0.039,0.841,0.120
38000,0.042,0.839,0.119
39000,0.039,0.819,0.142
40000,0.040,0.816,0.144
41000,0.049,0.806,0.145
42000,0.047,0.830,0.123
43000,0.041,0.845,0.114
44000,0.039,0.846,0.115
45000,0.038,0.854,0.108
46000,0.043,0.850,0.107
47000,0.040,0.850,0.110
48000,0.044,0.853,0.103
49000,0.042,0.864,0.094
50000,0.044,0.853,0.103
51000,0.043,0.828,0.129
52000,0.047,0.811,0.142
53000,0.047,0.814,0.139
54000,0.045,0.828,0.127
55000,0.041,0.818,0.141
56000,0.037,0.816,0.147
57000,0.034,0.844,0.122
58000,0.042,0.847,0.111
59000,0.036,0.849,0.115
60000,0.041,0.853,0.106
61000,0.035,0.848,0.117
62000,0.038,0.837,0.125
63000,0.035,0.852,0.113
64000,0.037,0.846,0.117
65000,0.037,0.842,0.121
66000,0.044,0.830,0.126
67000,0.046,0.828,0.126
68000,0.044,0.824,0.132
69000,0.046,0.826,0.128
70000,0.046,0.819,0.135
71000,0.047,0.821,0.132
72000,0.044,0.818,0.138
73000,0.052,0.809,0.139
74000,0.043,0.806,0.151
75000,0.045,0.801,0.154
76000,0.041,0.810,0.149
77000,0.042,0.810,0.148
78000,0.041,0.798,0.161
79000,0.052,0.796,0.152
80000,0.050,0.786,0.164
81000,0.048,0.804,0.148
82000,0.041,0.795,0.164
83000,0.038,0.824,0.138
84000,0.037,0.822,0.141
85000,0.045,0.810,0.145
86000,0.044,0.819,0.137
87000,0.042,0.824,0.134
88000,0.041,0.812,0.147
89000,0.043,0.813,0.144
90000,0.046,0.808,0.146
91000,0.045,0.825,0.130
92000,0.042,0.853,0.105
93000,0.040,0.863,0.097
94000,0.041,0.860,0.099
95000,0.038,0.848,0.114
96000,0.041,0.835,0.124
97000,0.041,0.842,0.117
98000,0.042,0.843,0.115
99000,0.043,0.847,0.110
100000,0.044,0.844,0.112
101000,0.038,0.833,0.129
102000,0.038,0.842,0.120
103000,0.039,0.834,0.127
104000,0.043,0.826,0.131
105000,0.040,0.829,0.131
106000,0.045,0.831,0.124
107000,0.039,0.819,0.142
108000,0.043,0.821,0.136
109000,0.046,0.815,0.139
110000,0.047,0.831,0.122
111000,0.043,0.837,0.120
112000,0.044,0.829,0.127
113000,0.037,0.821,0.142
114000,0.045,0.812,0.143
115000,0.046,0.820,0.134
116000,0.046,0.794,0.160
117000,0.052,0.782,0.166
118000,0.064,0.781,0.155
119000,0.063,0.749,0.188
120000,0.073,0.751,0.176
121000,0.061,0.747,0.192
122000,0.055,0.750,0.195
123000,0.055,0.760,0.185
124000,0.049,0.766,0.185
125000,0.050,0.766,0.184
126000,0.053,0.777,0.170
127000,0.058,0.768,0.174
128000,0.053,0.786,0.161
129000,0.049,0.783,0.168
130000,0.043,0.798,0.159
131000,0.046,0.813,0.141
132000,0.046,0.804,0.150
133000,0.044,0.807,0.149
134000,0.046,0.808,0.146
135000,0.044,0.799,0.157
136000,0.042,0.810,0.148
137000,0.037,0.820,0.143
138000,0.044,0.824,0.132
139000,0.048,0.822,0.130
140000,0.049,0.804,0.147
141000,0.040,0.812,0.148
142000,0.043,0.829,0.128
143000,0.045,0.822,0.133
144000,0.042,0.810,0.148
145000,0.044,0.814,0.142
146000,0.040,0.846,0.114
147000,0.047,0.840,0.113
148000,0.039,0.822,0.139
149000,0.039,0.857,0.104
150000,0.039,0.844,0.117
151000,0.045,0.840,0.115
152000,0.044,0.831,0.125
153000,0.054,0.822,0.124
154000,0.047,0.817,0.136
155000,0.049,0.813,0.138
156000,0.050,0.820,0.130
157000,0.050,0.814,0.136
158000,0.051,0.800,0.149
159000,0.047,0.787,0.166
160000,0.043,0.788,0.169
161000,0.058,0.780,0.162
162000,0.063,0.756,0.181
163000,0.065,0.733,0.202
164000,0.050,0.734,0.216
165000,0.059,0.784,0.157
166000,0.049,0.796,0.155
167000,0.054,0.782,0.164
168000,0.060,0.771,0.169
169000,0.061,0.754,0.185
170000,0.057,0.755,0.188
171000,0.054,0.775,0.171
172000,0.059,0.773,0.168
173000,0.064,0.780,0.156
174000,0.061,0.774,0.165
175000,0.061,0.766,0.173
176000,0.061,0.775,0.164
177000,0.053,0.760,0.187
178000,0.054,0.784,0.162
179000,0.046,0.795,0.159
180000,0.052,0.801,0.147
181000,0.050,0.803,0.147
182000,0.047,0.793,0.160
183000,0.061,0.766,0.173
184000,0.052,0.753,0.195
185000,0.054,0.754,0.192
186000,0.057,0.758,0.185
187000,0.055,0.766,0.179
188000,0.050,0.786,0.164
189000,0.059,0.773,0.168
190000,0.071,0.763,0.166
191000,0.059,0.745,0.196
192000,0.056,0.744,0.200
193000,0.065,0.756,0.179
194000,0.051,0.759,0.190
195000,0.050,0.765,0.185
196000,0.047,0.789,0.164
197000,0.052,0.792,0.156
198000,0.049,0.798,0.153
199000,0.051,0.784,0.165
200000,0.044,0.809,0.147
201000,0.044,0.800,0.156
202000,0.046,0.791,0.163
203000,0.067,0.780,0.153
204000,0.055,0.772,0.173
205000,0.041,0.786,0.173
206000,0.052,0.793,0.155
207000,0.051,0.787,0.162
208000,0.053,0.786,0.161
209000,0.047,0.813,0.140
210000,0.041,0.826,0.133
211000,0.041,0.829,0.130
212000,0.044,0.830,0.126
213000,0.042,0.821,0.137
214000,0.041,0.832,0.127
215000,0.044,0.827,0.129
216000,0.046,0.800,0.154
217000,0.042,0.823,0.135
218000,0.045,0.833,0.122
219000,0.041,0.826,0.133
220000,0.041,0.813,0.146
221000,0.042,0.812,0.146
222000,0.046,0.808,0.146
223000,0.061,0.795,0.144
224000,0.056,0.799,0.145
225000,0.056,0.784,0.160
226000,0.057,0.762,0.181
227000,0.058,0.757,0.185
228000,0.059,0.760,0.181
229000,0.054,0.776,0.170
230000,0.053,0.784,0.163
231000,0.063,0.763,0.174
232000,0.060,0.779,0.161
233000,0.066,0.769,0.165
234000,0.068,0.748,0.184
235000,0.057,0.752,0.191
236000,0.074,0.741,0.185
237000,0.064,0.756,0.180
238000,0.059,0.737,0.204
239000,0.065,0.743,0.192
240000,0.065,0.772,0.163
241000,0.057,0.761,0.182
242000,0.054,0.770,0.176
243000,0.051,0.760,0.189
244000,0.049,0.756,0.195
245000,0.053,0.778,0.169
246000,0.052,0.783,0.165
247000,0.055,0.776,0.169
248000,0.062,0.782,0.156
249000,0.048,0.797,0.155
250000,0.049,0.811,0.140
251000,0.053,0.820,0.127
252000,0.054,0.804,0.142
253000,0.051,0.802,0.147
254000,0.051,0.805,0.144
255000,0.051,0.771,0.178
256000,0.055,0.781,0.164
257000,0.057,0.782,0.161
258000,0.057,0.787,0.156
259000,0.055,0.791,0.154
260000,0.053,0.770,0.177
261000,0.054,0.778,0.168
262000,0.056,0.782,0.162
263000,0.055,0.782,0.163
264000,0.047,0.797,0.156
265000,0.050,0.805,0.145
266000,0.051,0.777,0.172
267000,0.057,0.778,0.165
268000,0.052,0.774,0.174
269000,0.046,0.783,0.171
270000,0.040,0.813,0.147
271000,0.052,0.793,0.155
272000,0.047,0.802,0.151
273000,0.047,0.814,0.139
274000,0.053,0.815,0.132
275000,0.043,0.798,0.159
276000,0.038,0.808,0.154
277000,0.045,0.804,0.151
278000,0.048,0.807,0.145
279000,0.046,0.791,0.163
280000,0.043,0.799,0.158
281000,0.044,0.819,0.137
282000,0.038,0.807,0.155
283000,0.046,0.803,0.151
284000,0.044,0.822,0.134
285000,0.047,0.833,0.120
286000,0.042,0.847,0.111
287000,0.039,0.838,0.123
288000,0.047,0.834,0.119
289000,0.040,0.834,0.126
290000,0.035,0.851,0.114
291000,0.034,0.841,0.125
292000,0.038,0.843,0.119
293000,0.036,0.844,0.120
294000,0.043,0.830,0.127
295000,0.046,0.823,0.131
296000,0.054,0.816,0.130
297000,0.040,0.816,0.144
298000,0.046,0.794,0.160
299000,0.051,0.779,0.170
300000,0.052,0.763,0.185
301000,0.056,0.750,0.194
302000,0.054,0.759,0.187
303000,0.056,0.762,0.182
304000,0.054,0.768,0.178
305000,0.063,0.747,0.190
306000,0.077,0.722,0.201
307000,0.075,0.698,0.227
308000,0.071,0.746,0.183
309000,0.062,0.759,0.179
310000,0.048,0.769,0.183
311000,0.042,0.770,0.188
312000,0.033,0.804,0.163
313000,0.042,0.813,0.145
314000,0.044,0.821,0.135
315000,0.034,0.846,0.120
316000,0.039,0.828,0.133
317000,0.043,0.835,0.122
318000,0.045,0.824,0.131
319000,0.042,0.841,0.117
320000,0.043,0.800,0.157
321000,0.052,0.792,0.156
322000,0.046,0.793,0.161
323000,0.052,0.783,0.165
324000,0.050,0.796,0.154
325000,0.047,0.788,0.165
326000,0.050,0.795,0.155
327000,0.050,0.808,0.142
328000,0.045,0.831,0.124
329000,0.039,0.853,0.108
330000,0.042,0.849,0.109
331000,0.042,0.846,0.112
332000,0.038,0.833,0.129
333000,0.043,0.842,0.115
334000,0.040,0.832,0.128
335000,0.042,0.838,0.120
336000,0.044,0.858,0.098
337000,0.039,0.844,0.117
338000,0.040,0.831,0.129
339000,0.041,0.821,0.138
340000,0.043,0.822,0.135
341000,0.037,0.822,0.141
342000,0.032,0.812,0.156
343000,0.038,0.811,0.151
344000,0.042,0.835,0.123
345000,0.040,0.831,0.129
346000,0.041,0.820,0.139
347000,0.041,0.837,0.122
348000,0.040,0.850,0.110
349000,0.047,0.851,0.102
350000,0.047,0.833,0.120
351000,0.046,0.836,0.118
352000,0.040,0.836,0.124
353000,0.040,0.828,0.132
354000,0.042,0.842,0.116
355000,0.040,0.831,0.129
356000,0.042,0.837,0.121
357000,0.041,0.823,0.136
358000,0.041,0.826,0.133
359000,0.046,0.808,0.146
360000,0.050,0.798,0.152
361000,0.053,0.806,0.141
362000,0.060,0.781,0.159
363000,0.055,0.776,0.169
364000,0.063,0.767,0.170
365000,0.061,0.750,0.189
366000,0.059,0.739,0.202
367000,0.052,0.746,0.202
368000,0.055,0.761,0.184
369000,0.056,0.771,0.173
370000,0.060,0.774,0.166
371000,0.049,0.801,0.150
372000,0.060,0.792,0.148
373000,0.050,0.802,0.148
374000,0.047,0.809,0.144
375000,0.046,0.811,0.143
376000,0.048,0.797,0.155
377000,0.039,0.812,0.149
378000,0.049,0.797,0.154
379000,0.053,0.790,0.157
380000,0.058,0.774,0.168
381000,0.064,0.748,0.188
382000,0.066,0.707,0.227
383000,0.076,0.700,0.224
384000,0.070,0.719,0.211
385000,0.064,0.727,0.209
386000,0.064,0.737,0.199
387000,0.057,0.754,0.189
388000,0.064,0.765,0.171
389000,0.070,0.759,0.171
390000,0.061,0.735,0.204
391000,0.061,0.762,0.177
392000,0.051,0.750,0.199
393000,0.053,0.746,0.201
394000,0.066,0.752,0.182
395000,0.052,0.750,0.198
396000,0.055,0.751,0.194
397000,0.061,0.784,0.155
398000,0.049,0.785,0.166
399000,0.058,0.771,0.171
400000,0.050,0.796,0.154
401000,0.051,0.784,0.165
402000,0.060,0.795,0.145
403000,0.051,0.805,0.144
404000,0.045,0.803,0.152
405000,0.044,0.819,0.137
406000,0.045,0.826,0.129
407000,0.043,0.827,0.130
408000,0.044,0.829,0.127
409000,0.040,0.828,0.132
410000,0.042,0.831,0.127
411000,0.039,0.845,0.116
412000,0.049,0.821,0.130
413000,0.048,0.805,0.147
414000,0.040,0.839,0.121
415000,0.042,0.839,0.119
416000,0.045,0.847,0.108
417000,0.045,0.828,0.127
418000,0.044,0.836,0.120
419000,0.044,0.821,0.135
420000,0.047,0.804,0.149
421000,0.042,0.806,0.152
422000,0.044,0.791,0.165
423000,0.038,0.816,0.146
424000,0.048,0.815,0.137
425000,0.054,0.803,0.143
426000,0.053,0.805,0.142
427000,0.051,0.804,0.145
428000,0.039,0.821,0.140
429000,0.047,0.816,0.137
430000,0.047,0.796,0.157
431000,0.055,0.761,0.184
432000,0.056,0.769,0.175
433000,0.058,0.774,0.168
434000,0.048,0.781,0.171
435000,0.048,0.792,0.160
436000,0.051,0.790,0.159
437000,0.043,0.779,0.178
438000,0.047,0.799,0.154
439000,0.049,0.805,0.146
440000,0.052,0.808,0.140
441000,0.047,0.813,0.140
442000,0.040,0.843,0.117
443000,0.040,0.837,0.123
444000,0.043,0.844,0.113
445000,0.040,0.864,0.096
446000,0.036,0.869,0.095
447000,0.038,0.860,0.102
448000,0.044,0.843,0.113
449000,0.037,0.855,0.108
450000,0.037,0.869,0.094
451000,0.038,0.864,0.098
452000,0.040,0.868,0.092
453000,0.040,0.862,0.098
454000,0.040,0.862,0.098
455000,0.041,0.859,0.100
456000,0.040,0.866,0.094
457000,0.040,0.864,0.096
458000,0.038,0.849,0.113
459000,0.031,0.850,0.119
460000,0.034,0.839,0.127
461000,0.045,0.808,0.147
462000,0.047,0.800,0.153
463000,0.048,0.809,0.143
464000,0.040,0.809,0.151
465000,0.044,0.802,0.154
466000,0.047,0.796,0.157
467000,0.048,0.805,0.147
468000,0.047,0.826,0.127
469000,0.047,0.801,0.152
470000,0.052,0.806,0.142
471000,0.051,0.782,0.167
472000,0.048,0.809,0.143
473000,0.041,0.804,0.155
474000,0.045,0.819,0.136
475000,0.042,0.823,0.135
476000,0.040,0.817,0.143
477000,0.043,0.817,0.140
478000,0.043,0.816,0.141
479000,0.040,0.816,0.144
480000,0.044,0.822,0.134
481000,0.040,0.815,0.145
482000,0.053,0.825,0.122
483000,0.045,0.822,0.133
484000,0.055,0.806,0.139
485000,0.050,0.792,0.158
486000,0.055,0.788,0.157
487000,0.049,0.799,0.152
488000,0.052,0.794,0.154
489000,0.054,0.795,0.151
490000,0.050,0.797,0.153
491000,0.048,0.791,0.161
492000,0.053,0.801,0.146
493000,0.049,0.798,0.153
494000,0.051,0.794,0.155
495000,0.050,0.779,0.171
496000,0.051,0.786,0.163
497000,0.064,0.785,0.151
498000,0.060,0.778,0.162
499000,0.051,0.788,0.161
500000,0.056,0.793,0.151
501000,0.053,0.793,0.154
502000,0.051,0.807,0.142
503000,0.043,0.818,0.139
504000,0.046,0.813,0.141
505000,0.045,0.808,0.147
506000,0.047,0.808,0.145
507000,0.058,0.804,0.138
508000,0.054,0.781,0.165
509000,0.049,0.805,0.146
510000,0.046,0.795,0.159
511000,0.048,0.779,0.173
512000,0.047,0.787,0.166
513000,0.052,0.784,0.164
514000,0.052,0.801,0.147
515000,0.051,0.814,0.135
516000,0.049,0.804,0.147
517000,0.048,0.774,0.178
518000,0.051,0.756,0.193
519000,0.049,0.770,0.181
520000,0.055,0.778,0.167
521000,0.044,0.797,0.159
522000,0.040,0.795,0.165
523000,0.047,0.791,0.162
524000,0.042,0.798,0.160
525000,0.053,0.808,0.139
526000,0.045,0.811,0.144
527000,0.039,0.842,0.119
528000,0.049,0.829,0.122
529000,0.043,0.829,0.128
530000,0.041,0.809,0.150
531000,0.045,0.815,0.140
532000,0.039,0.821,0.140
533000,0.038,0.832,0.130
534000,0.042,0.843,0.115
535000,0.037,0.849,0.114
536000,0.040,0.850,0.110
537000,0.043,0.835,0.122
538000,0.039,0.833,0.128
539000,0.038,0.829,0.133
